fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8909751665657181,0.535,0.551546391752577,0.543147208121827,0.839051079396302,0.78036534074506,3.5530154639175295,0.576591719836164,1.0,0.55729137836708,0.21649484536082503
activemq-5.1.0.csv,0.93957345971564,0.5094339622641509,0.5192307692307689,0.5142857142857139,0.903700466200466,0.8790591539406709,7.268505079825831,0.543547739584942,1.0,0.677169627250731,0.355769230769231
activemq-5.2.0.csv,0.951923076923077,0.623655913978495,0.537037037037037,0.577114427860697,0.9184906291834,0.9020518021532221,9.2094782954998,0.595682848262604,1.0,0.674629667258448,0.277777777777778
activemq-5.3.0.csv,0.929449248975876,0.6056338028169009,0.464864864864865,0.525993883792049,0.880852721508785,0.860962623450583,6.19231062047963,0.548258536512136,1.0,0.6189773499829571,0.29189189189189196
activemq-5.8.0.csv,0.89903140592897,0.278481012658228,0.431372549019608,0.33846153846153804,0.8236518460022159,0.784988126050644,3.65090593199305,0.32888396615288396,1.0,0.540685184579851,0.220588235294118
camel-1.4.0.csv,0.833889259506338,0.6534653465346529,0.23571428571428601,0.346456692913386,0.7853275518574939,0.7141528695898279,2.4983734087694502,0.514707852176459,1.0,0.487517944183355,0.15
camel-2.9.0.csv,0.955926401369277,0.276363636363636,0.408602150537634,0.32971800433839504,0.8379526566623341,0.904004233948157,9.41712609970675,0.26549367380633604,1.0,0.652463076056932,0.387096774193548
camel-2.10.0.csv,0.960381984772229,0.256227758007117,0.423529411764706,0.319290465631929,0.8776503186048141,0.914379633214322,10.6794640988068,0.255917713162582,0.5,0.7051152648365792,0.417647058823529
camel-2.11.0.csv,0.9668197474167621,0.19762845849802396,0.36764705882352894,0.25706940874036,0.845021371039668,0.9209919632606199,11.656940246454301,0.17944876601419602,0.33333333333333304,0.65954818604608,0.3970588235294121
derby-10.2.1.6.csv,0.728339854667412,0.527061855670103,0.774621212121212,0.627300613496932,0.8212622858241421,0.440033565623117,0.7858213253670729,0.6946326985709761,1.0,0.312286445619433,0.0776515151515152
derby-10.3.1.4.csv,0.781903765690377,0.5590909090909089,0.745454545454545,0.638961038961039,0.8444729582344259,0.536942545157669,1.15955922865014,0.687548114444389,1.0,0.382757226086599,0.101010101010101
derby-10.5.1.1.csv,0.819652244237768,0.423005565862709,0.628099173553719,0.505543237250554,0.8268692961497791,0.652994445272096,1.8817982489765301,0.516017379383859,1.0,0.43950670415881393,0.143250688705234
