fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"velocity-1.6(1.5,1.4).csv",0.5466666666666671,0.508064516129032,0.9,0.649484536082474,0.6120535714285711,0.0814814814814815,0.0887096774193548,0.18121710790792103,0.5700184009865761,0.5,0.403797084120199,0.140909090909091
xalan-2.5(2.4).csv,0.595541401273885,0.653846153846154,0.5089820359281441,0.572390572390572,0.700252556112265,0.18658673660546998,0.22938737908797802,0.20550947611826997,0.654697020041166,1.0,-0.37642287439957106,0.0311850311850312
xalan-2.6(2.5).csv,0.7182741116751271,0.8262548262548259,0.7642857142857141,0.794063079777365,0.698261278195489,0.139902272403814,0.16265857694429098,0.353090925493254,0.8173978421360258,1.0,-0.206461097039858,0.099406528189911
"xalan-2.6(2.5,2.4).csv",0.6269035532994921,0.8410256410256409,0.5857142857142861,0.690526315789474,0.770911654135338,0.155008047542404,0.183443223443223,0.28458960353567797,0.886182063017868,1.0,-0.411167451157863,0.0637982195845697
xalan-2.7(2.6).csv,0.6358974358974361,1.0,0.634648370497427,0.776495278069255,0.9468267581475129,0.00341880341880342,0.00343053173241852,0.0768355762135555,0.9998133812614849,1.0,0.0428005877509691,0.0308219178082192
"xalan-2.7(2.6,2.5).csv",0.615384615384615,1.0,0.614065180102916,0.7608926673751328,0.897084048027444,0.00341880341880342,0.00343053173241852,0.07355450974610901,0.999618118145317,1.0,0.008794474625011591,0.0325342465753425
"xalan-2.7(2.6,2.5,2.4).csv",0.6170940170940171,0.9972299168975071,0.617495711835334,0.76271186440678,0.7041166380789019,0.000650522317188984,0.000650945771940911,0.0141089171046491,0.998498454279576,1.0,-0.0278585824495381,0.0308219178082192
xerces-1.2(0.init).csv,0.528169014084507,0.19047619047619,0.6511627906976739,0.29473684210526296,0.5856894721605711,0.205105633802817,0.25802879291251396,0.11289956302726599,0.176196559506494,0.0909090909090909,0.129468355331692,0.119266055045872
xerces-1.3(1.2).csv,0.769874476987448,0.377777777777778,0.38636363636363596,0.38202247191011207,0.6155594405594411,0.512675363032242,1.0520202020201999,0.240679169470863,0.29826631884945004,0.2,0.0426844329736782,0.18374558303886898
"xerces-1.3(1.2,0.init).csv",0.7531380753138069,0.36363636363636404,0.45454545454545503,0.404040404040404,0.650874125874126,0.493723849372385,0.9752066115702479,0.25326670649403,0.305448942540312,0.25,-0.24950824639978197,0.14840989399293303
xerces-1.4(1.3).csv,0.8248175182481751,1.0,0.5714285714285711,0.7272727272727271,0.945216049382716,0.5912408759124089,1.44642857142857,0.6639400022069859,0.9561517751288771,1.0,8.4679369826986,0.0310880829015544
"xerces-1.4(1.3,1.2).csv",0.7299270072992701,0.827586206896552,0.42857142857142894,0.5647058823529411,0.903880070546737,0.5060827250608271,1.0246305418719202,0.44147480389903904,0.8264148068034929,1.0,8.77449526854549,0.0569948186528497
"xerces-1.4(1.3,1.2,0.init).csv",0.7518248175182479,0.805555555555556,0.5178571428571429,0.6304347826086961,0.880621693121693,0.49257488044298997,0.970734126984127,0.481883843310505,0.825623259224552,1.0,9.550563391176539,0.0569948186528497
