fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.840560373582388,0.647482014388489,0.32142857142857106,0.429594272076372,0.790438591351225,0.7115113779556741,2.46634121274409,0.5281145794900879,1.0,0.530985958202713,0.207142857142857
camel-2.9.0.csv,0.9445157609470828,0.22933333333333306,0.462365591397849,0.30659536541889504,0.822965063610225,0.884317998626743,7.6443870967741905,0.260515378206963,1.0,0.6591487864097161,0.43010752688172
camel-2.10.0.csv,0.95444573493354,0.234782608695652,0.476470588235294,0.31456310679611704,0.8687301599621241,0.9065590303169352,9.70194373401534,0.25970736965304103,0.25,0.7147461454440591,0.4470588235294121
camel-2.11.0.csv,0.962801377726751,0.18027210884353695,0.389705882352941,0.24651162790697695,0.8611697128116469,0.913385178606243,10.5453681472589,0.192924811467556,1.0,0.691118177777151,0.404411764705882
wicket-1.5.3.0.csv,0.8918287937743191,0.17045454545454505,0.432692307692308,0.244565217391304,0.809946035310999,0.762594033722438,3.2121940559440603,0.187834264550048,1.0,0.540737225469589,0.192307692307692
wicket-1.3.0.beta2.csv,0.7507314218841429,0.155241935483871,0.916666666666667,0.26551724137931,0.885849816849817,0.683387414224161,2.15843413978495,0.40555101255114295,1.0,0.656979338479506,0.33333333333333304
wicket-1.3.0.beta1.csv,0.7472187886279359,0.17598343685300194,0.885416666666667,0.29360967184801395,0.890453898379325,0.6628517414382321,1.96605417529331,0.429956865138738,1.0,0.650937696522431,0.239583333333333
jruby-1.7.0.preview1.csv,0.779145077720207,0.15608465608465602,0.7283950617283951,0.257080610021787,0.858429744394657,0.663893035918152,1.97524332092233,0.369835355217716,1.0,0.551150433857001,0.234567901234568
jruby-1.4.0.csv,0.845750262329486,0.5526315789473679,0.6287425149700601,0.588235294117647,0.8400374822873341,0.682906111027832,2.15364008824456,0.593818400313057,1.0,0.400016962676859,0.107784431137725
jruby-1.5.0.csv,0.830630630630631,0.265560165975104,0.8533333333333329,0.40506329113924,0.910486312399356,0.745565878378378,2.9302904564315404,0.479872384110389,1.0,0.567492734819884,0.226666666666667
jruby-1.1.0.csv,0.798331015299026,0.355,0.816091954022989,0.4947735191637629,0.8887494543867309,0.6591510117730021,1.93385057471264,0.5887440885288371,1.0,0.545066345505016,0.172413793103448
lucene-2.9.0.csv,0.7658132530120481,0.410468319559229,0.605691056910569,0.489326765188834,0.788632914055573,0.548708255842161,1.21586149745795,0.464635068496274,0.5,0.518210753817974,0.16260162601626002
lucene-2.3.0.csv,0.8146279949558639,0.648854961832061,0.456989247311828,0.536277602523659,0.8448388868222,0.6385134633929229,1.7663547566280902,0.653243195602459,1.0,0.571475434568161,0.193548387096774
lucene-3.0.0.csv,0.653579676674365,0.222426470588235,0.817567567567568,0.34971098265896,0.7869743114095851,0.487768722284784,0.952243143879173,0.29313248104411,1.0,0.545848409113929,0.135135135135135
lucene-3.1.0.csv,0.8090705487122059,0.172131147540984,0.623762376237624,0.2698072805139189,0.7844727796221759,0.671465898789527,2.0438240545366,0.286348603293281,1.0,0.590952151194833,0.35643564356435603
groovy-1.5.7.csv,0.917006802721088,0.22972972972973,0.80952380952381,0.35789473684210504,0.918934240362812,0.8756302521008399,7.04054054054054,0.582914339106365,1.0,0.7111504525112191,0.38095238095238093
groovy-1.6.BETA1.csv,0.86,0.27433628318584097,0.508196721311475,0.35632183908046,0.813471904878103,0.7220564516129029,2.5978528942405297,0.35331523397666903,1.0,0.458901379881885,0.114754098360656
