fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.24,0.24,0.4314191105869001,0.12,0.36,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892
activemq-5.2.0(5.1.0).csv,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.05714285714285714,0.21428571428571427
"activemq-5.2.0(5.1.0,5.0.0).csv",0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
activemq-5.3.0(5.2.0).csv,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636363,0.2840909090909091,0.35384615384615387,0.35384615384615387,0.48188332453150773,0.23076923076923078,0.46153846153846156,0.2,0.2,0.40237390808147827,0.10588235294117647,0.2823529411764706,0.10784313725490197,0.10784313725490197,0.31171396971074694,0.049019607843137254,0.16666666666666666,0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077
"activemq-5.3.0(5.2.0,5.1.0).csv",0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.10101010101010101,0.10101010101010101,0.30287565627206586,0.04040404040404041,0.16161616161616163,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.24096385542168675,0.24096385542168675,0.43026825001424435,0.14457831325301204,0.3253012048192771,0.234375,0.234375,0.42695628191498325,0.125,0.328125,0.19753086419753085,0.19753086419753085,0.4006168083848878,0.1111111111111111,0.2839506172839506,0.14,0.14,0.34873508801977704,0.08,0.21,0.10185185185185185,0.10185185185185185,0.3038634351033377,0.046296296296296294,0.1574074074074074
activemq-5.8.0(5.3.0).csv,0.27611940298507465,0.27611940298507465,0.44875418266886247,0.19402985074626866,0.35074626865671643,0.53125,0.53125,0.5029673851018478,0.377107667476525,0.640625,0.3838383838383838,0.3838383838383838,0.48879424132080546,0.2828282828282828,0.47474747474747475,0.2867647058823529,0.2867647058823529,0.45392262736504657,0.20918857332996776,0.3541783334039448,0.15,0.15,0.35819252754971426,0.09375,0.20625
"activemq-5.8.0(5.3.0,5.2.0).csv",0.3356643356643357,0.3356643356643357,0.4738820193108619,0.2517482517482518,0.40559440559440557,0.5882352941176471,0.5882352941176471,0.49581213695677473,0.45588235294117646,0.6764705882352942,0.2558139534883721,0.2558139534883721,0.43887681540168794,0.1511627906976744,0.3372093023255814,0.2740740740740741,0.2740740740740741,0.4477077543197729,0.2,0.34814814814814815,0.18787878787878787,0.18787878787878787,0.3918044370924749,0.12727272727272726,0.24242424242424243
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3577981651376147,0.3577981651376147,0.48156642132186744,0.26605504587155965,0.44954128440366975,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.30337078651685395,0.30337078651685395,0.4623186224697518,0.21348314606741572,0.39325842696629215,0.29850746268656714,0.29850746268656714,0.45932036662008563,0.21641791044776118,0.373134328358209,0.21951219512195122,0.21951219512195122,0.4151839046699576,0.1524390243902439,0.2865853658536585
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.3,0.3,0.4605661864718382,0.21,0.38,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.23529411764705882,0.23529411764705882,0.42669992867547174,0.1411764705882353,0.3176470588235294,0.29285714285714287,0.29285714285714287,0.45670746223783165,0.22142857142857142,0.36649456448798406,0.1951219512195122,0.1951219512195122,0.3975083250351406,0.13414634146341464,0.25609756097560976
camel-2.9.0(1.4.0).csv,0.17894736842105263,0.17894736842105263,0.38534172091962604,0.10526315789473684,0.25263157894736843,0.208955223880597,0.208955223880597,0.4096307810121214,0.11068952382737395,0.29850746268656714,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818182,0.12213740458015267,0.12213740458015267,0.3287014255043573,0.06870229007633588,0.17557251908396945
camel-2.10.0(2.9.0).csv,0.20710059171597633,0.20710059171597633,0.40643249959352207,0.14201183431952663,0.27218934911242604,0.2876712328767123,0.2876712328767123,0.45423530450241373,0.21232876712328766,0.363013698630137,0.1657142857142857,0.1657142857142857,0.3728908942943217,0.10857142857142857,0.21714285714285714,0.09644670050761421,0.09644670050761421,0.2959549804632397,0.06091370558375635,0.13705583756345177,0.06698564593301436,0.06698564593301436,0.25059737241679325,0.03349282296650718,0.10047846889952153
