fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7023809523809521,0.31707317073170693,0.37142857142857105,0.34210526315789497,0.655961331901182,0.342948717948718,0.521951219512195,0.31228912526034697,0.33333333333333304,0.36703527709274103,0.11428571428571402
ant-1.5(1.4).csv,0.764492753623188,0.23076923076923103,0.5,0.315789473684211,0.7245257452574531,0.528985507246377,1.12307692307692,0.250460689195723,1.0,0.650555398087786,0.33333333333333304
"ant-1.5(1.4,1.3).csv",0.764492753623188,0.203389830508475,0.4,0.269662921348315,0.710569105691057,0.46557971014492794,0.8711864406779659,0.26272237757759004,1.0,0.6197954586295121,0.33333333333333304
ant-1.6(1.5).csv,0.7485207100591721,0.507692307692308,0.38372093023255793,0.4370860927152321,0.7369186046511629,0.498834498834499,0.995348837209302,0.515658004377533,1.0,0.44758537648250796,0.19767441860465101
"ant-1.6(1.5,1.4).csv",0.7514792899408279,0.5111111111111111,0.534883720930233,0.5227272727272729,0.758144149132521,0.5021867764342679,1.00878552971576,0.494251463422207,1.0,0.566411988101955,0.19767441860465101
"ant-1.6(1.5,1.4,1.3).csv",0.7603550295857991,0.530864197530864,0.5,0.514970059880239,0.7866371354743449,0.520710059171598,1.08641975308642,0.533368264349729,1.0,0.557295080212353,0.209302325581395
ant-1.7(1.6).csv,0.758526603001364,0.46222222222222203,0.65,0.54025974025974,0.807029886561955,0.527757372232133,1.11755555555556,0.534012055486684,1.0,0.500352676965675,0.2125
"ant-1.7(1.6,1.5).csv",0.7708049113233291,0.480392156862745,0.6125,0.538461538461538,0.8206042757417099,0.54561906618036,1.20079656862745,0.562346298284266,1.0,0.507488716283517,0.19375
"ant-1.7(1.6,1.5,1.4).csv",0.7667121418826741,0.47208121827411204,0.58125,0.5210084033613449,0.791361256544503,0.5376197391776321,1.1627220812182701,0.511886584683061,1.0,0.506390514122298,0.20625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7912687585266029,0.519553072625698,0.58125,0.548672566371681,0.7918630017452009,0.579867681790843,1.38020251396648,0.5238202696392179,0.5,0.49700225751717403,0.18125
