fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.38461538461538464,0.38461538461538464,0.4888602220003379,0.27884615384615385,0.4711538461538462,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.375,0.375,0.4866642633922876,0.2708333333333333,0.46875,0.2198581560283688,0.2198581560283688,0.4156268687444181,0.15602836879432624,0.28368794326241137,0.11695906432748535,0.11695906432748535,0.3223153252680499,0.07017543859649122,0.16374269005847952,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.4067796610169492,0.4067796610169492,0.4954497805998453,0.2711864406779661,0.5254237288135594,0.38461538461538464,0.38461538461538464,0.4888602220003379,0.27884615384615385,0.4711538461538462,0.4105960264900662,0.4105960264900662,0.4935790808480163,0.3311258278145696,0.4834437086092716,0.3333333333333333,0.3333333333333333,0.4727194592470655,0.2611111111111111,0.4,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.5185185185185185,0.5185185185185185,0.5027701042999453,0.4074074074074074,0.6172839506172839,0.4444444444444444,0.4444444444444444,0.4994327848429294,0.3434343434343434,0.5454545454545454,0.31496062992125984,0.31496062992125984,0.4663398073272457,0.2204724409448819,0.3858267716535433,0.3333333333333333,0.3333333333333333,0.4728662437434604,0.25308641975308643,0.4012345679012346,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7391304347826086,0.7391304347826086,0.4439610898213517,0.5652173913043478,0.8260869565217391,0.56,0.56,0.4997296566441998,0.44,0.6533333333333333,0.3939393939393939,0.3939393939393939,0.4911083221088062,0.2929292929292929,0.4848484848484849,0.29411764705882354,0.29411764705882354,0.4575717259042118,0.21008403361344535,0.3697478991596639,0.3142857142857143,0.3142857142857143,0.4658976681681526,0.2357142857142857,0.3928571428571429,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.3076923076923077,0.3076923076923077,0.4651302547095317,0.18461538461538465,0.4153846153846154,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.14772727272727273,0.14772727272727273,0.3568628548597954,0.06818181818181818,0.2159090909090909,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,1.0,1.0,0.0,1.0,1.0,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.2673267326732673,0.2673267326732673,0.4447716067581404,0.18811881188118806,0.3465346534653465,0.25,0.25,0.4351096279669235,0.16346153846153846,0.3269230769230769,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.2,0.2,0.4040610178208843,0.1,0.3,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.4925373134328358,0.4925373134328358,0.5037175233040657,0.34328358208955223,0.582089552238806,0.3043478260869565,0.3043478260869565,0.4626519455729922,0.21739130434782608,0.4021739130434783,0.25210084033613445,0.25210084033613445,0.4360548751611775,0.16806722689075632,0.3277310924369748,0.20454545454545456,0.20454545454545456,0.404905725784502,0.12878787878787878,0.26515151515151514,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.07913669064748201,0.07913669064748201,0.2709283075777425,0.03597122302158273,0.12949640287769784,0.021505376344086027,0.021505376344086027,0.14545322447948422,0.005376344086021507,0.04838709677419355,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.41935483870967744,0.41935483870967744,0.49612806562772294,0.3118279569892473,0.5053763440860215,0.3925233644859813,0.3925233644859813,0.4906101196910746,0.29906542056074764,0.4851746494404158,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.15853658536585366,0.15853658536585366,0.3663620588468489,0.10365853658536583,0.2195121951219512,0.5783132530120482,0.5783132530120482,0.4968309799389463,0.4578313253012048,0.6746987951807228,0.4895833333333333,0.4895833333333333,0.5025156015732858,0.3854166666666667,0.5833333333333334,0.18867924528301888,0.18867924528301888,0.3924898018630745,0.12578616352201258,0.2515723270440252,0.052083333333333336,0.052083333333333336,0.2227759970276375,0.02083333333333333,0.08333333333333333,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.045161290322580636,0.045161290322580636,0.20833088952623371,0.012903225806451613,0.07741935483870968,0.03571428571428571,0.03571428571428571,0.18605210188381274,0.010204081632653059,0.061224489795918366,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.20833333333333331,0.20833333333333331,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.2359550561797753,0.2359550561797753,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.1702127659574468,0.1702127659574468,0.3771594359439791,0.10638297872340426,0.23404255319148934,0.111731843575419,0.111731843575419,0.3159199437107804,0.0670391061452514,0.1564245810055866,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.5,0.5,0.7071067811865476,0.0,0.5,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.2043010752688172,0.2043010752688172,0.4053752900211121,0.11827956989247312,0.27956989247311825,0.21495327102803735,0.21495327102803735,0.4127230645172164,0.14018691588785046,0.2937834551794625,0.13043478260869565,0.13043478260869565,0.3382550457458691,0.06956521739130435,0.19130434782608696,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.054421768707482984,0.054421768707482984,0.227623605595394,0.020408163265306117,0.08883511963905277,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.11428571428571427,0.11428571428571427,0.3196839098200005,0.057142857142857134,0.17142857142857146,0.04375,0.04375,0.20518054635801514,0.0125,0.075,0.045714285714285714,0.045714285714285714,0.2094640906086664,0.017142857142857144,0.08,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.023809523809523808,0.023809523809523808,0.1530639455540442,0.0,0.05555555555555555,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020157,0.21775909928684695,0.28125,0.28125,0.4519693748358109,0.17708333333333334,0.3645833333333333,0.2831858407079646,0.2831858407079646,0.4525528096388423,0.2035398230088496,0.3628318584070797,0.10650887573964496,0.10650887573964496,0.3094045763802437,0.0650887573964497,0.15384615384615385,0.05555555555555555,0.05555555555555555,0.22970036888557685,0.022222222222222227,0.08888888888888889,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.24175824175824176,0.24175824175824176,0.4305205980530842,0.14285714285714285,0.3296703296703297,0.2735849056603773,0.2735849056603773,0.4479162095946184,0.18867924528301888,0.3584905660377358,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.19658119658119655,0.19658119658119655,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6129032258064516,0.4910623715744354,0.4796237056714172,0.7258064516129032,0.6266666666666667,0.6266666666666667,0.4869467292395721,0.4933333333333334,0.72,0.4591836734693878,0.4591836734693878,0.5008933739847539,0.3469387755102041,0.5510204081632653,0.3883495145631068,0.3883495145631068,0.4897580376731434,0.2912621359223301,0.4757281553398058,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.6829268292682927,0.6829268292682927,0.4711169913218957,0.5121951219512195,0.7804878048780488,0.5588235294117647,0.5588235294117647,0.500219442626321,0.4264705882352941,0.6617647058823529,0.32038834951456313,0.32038834951456313,0.4689076215098176,0.2330097087378641,0.4077669902912621,0.21804511278195488,0.21804511278195488,0.4144793350235211,0.14285714285714285,0.2857142857142857,0.2662337662337662,0.2662337662337662,0.4434300026141697,0.2012987012987013,0.3376623376623377,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.625,0.625,0.5175491695067657,0.125,0.75,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.0945945945945946,0.0945945945945946,0.29364789498493976,0.0472972972972973,0.14189189189189189,0.08771929824561403,0.08771929824561403,0.2837170351550144,0.04678362573099415,0.13450292397660818,0.06666666666666668,0.06666666666666668,0.2500858958967108,0.030769230769230767,0.10256410256410256,0.04433497536945813,0.04433497536945813,0.2063471220074725,0.019704433497536943,0.07389162561576355,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.4540766091864999,0.19387755102040816,0.3673469387755102,0.1942446043165468,0.1942446043165468,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.19209039548022602,0.19209039548022602,0.3950613197057941,0.13559322033898305,0.24293785310734464,0.17616580310880828,0.17616580310880828,0.3819519677910849,0.1243523316062176,0.22920797273544502,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.015625,0.015625,0.125,0.0,0.046875,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.1328125,0.1328125,0.3407054688956916,0.078125,0.1953125,0.001996007984031936
