fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.830769230769231,0.601449275362319,0.8829787234042551,0.71551724137931,0.910994105807936,0.599258572752549,1.49537465309898,0.623601798540236,0.779695400717144,1.0,-2.44856869219007,0.134297520661157
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.625954198473282,0.8723404255319149,0.7288888888888891,0.9205362277170792,0.61494684177611,1.59704401494234,0.640060052238756,0.807183627888729,1.0,-3.2021748584123,0.152892561983471
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8256410256410259,0.594202898550725,0.8723404255319149,0.706896551724138,0.924759200690052,0.5943714821763599,1.4653098982423702,0.611064181186349,0.813919933164528,1.0,-3.1760507968572003,0.15909090909090898
zeppelin-0.6.1(0.6.0).csv,0.966911764705882,0.948453608247423,0.958333333333333,0.953367875647668,0.9834576231060608,0.6278772378516619,1.6872852233677,0.927757830400052,0.94853792701871,1.0,-0.0728249354094868,0.16576086956521696
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.990676547932106,0.631873401534527,1.7164567954841496,0.9361064027562608,0.973910059752194,1.0,0.0380092255360523,0.188524590163934
zeppelin-0.6.2(0.6.1).csv,0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.980486492947645,0.631873401534527,1.7164567954841496,0.9361064027562608,0.952297952136556,1.0,-0.15778437540639,0.150273224043716
flume-1.5.2(1.5.1).csv,0.936263736263736,0.7211538461538459,1.0,0.8379888268156421,0.995350877192982,0.7714285714285709,3.375,0.8161607813737629,0.973153585817766,1.0,-0.460177390763558,0.0792452830188679
flume-1.5.1(1.5.0).csv,0.942857142857143,0.7425742574257429,1.0,0.8522727272727271,0.992824561403509,0.778021978021978,3.5049504950495,0.831725041750914,0.956661286857851,1.0,-0.487233753632636,0.10377358490566
"flume-1.6.0(1.5.2,1.5.1).csv",0.91025641025641,0.605504587155963,0.916666666666667,0.7292817679558009,0.96545358649789,0.782217782217782,3.59174311926605,0.699125070799949,0.897992185983783,1.0,-0.20289933153632,0.0906148867313916
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.93040293040293,0.677083333333333,0.902777777777778,0.7738095238095241,0.967314228785748,0.805240912933221,4.13454861111111,0.7442768989042571,0.8885907142291729,1.0,-0.19151621027767,0.0938511326860841
flume-1.6.0(1.5.2).csv,0.875457875457875,0.515625,0.916666666666667,0.66,0.9478873652133148,0.744255744255744,2.91015625,0.627639443628258,0.8186502442784279,1.0,-0.24924014771196104,0.0760517799352751
"flume-1.5.2(1.5.1,1.5.0).csv",0.98021978021978,0.892857142857143,1.0,0.943396226415094,0.999929824561404,0.815384615384615,4.41666666666667,0.933654393400357,0.999646783625731,1.0,-0.4117019384343661,0.0792452830188679
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9249084249084252,0.6534653465346529,0.916666666666667,0.763005780346821,0.978214369432724,0.7982017982017979,3.95544554455446,0.7344346674644029,0.9132193401065491,1.0,-0.0724595982492973,0.106796116504854
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8384615384615379,0.6183206106870229,0.8617021276595741,0.72,0.933834100057504,0.6101930990819879,1.5653727464674398,0.627366905672442,0.827213946123252,1.0,-2.10964581715324,0.15495867768595
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.98021978021978,0.892857142857143,1.0,0.943396226415094,0.999929824561404,0.815384615384615,4.41666666666667,0.933654393400357,0.99965367965368,1.0,-0.32446348921857,0.0943396226415094
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8410256410256409,0.623076923076923,0.8617021276595741,0.7232142857142858,0.930455721679126,0.6131687242798349,1.58510638297872,0.6316281661789019,0.8193938951108721,1.0,-1.7242059165228798,0.16735537190082594
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.992947645230696,0.639386189258312,1.7730496453900702,0.951599278917013,0.987527404713115,1.0,0.0921066163939833,0.16939890710382502
"flume-1.5.1(1.5.0,1.4.0).csv",0.956043956043956,0.7894736842105259,1.0,0.882352941176471,0.9932105263157892,0.7912087912087908,3.78947368421053,0.864825090797631,0.951069674012948,1.0,-0.430244150817945,0.069811320754717
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9010989010989008,0.577586206896552,0.930555555555556,0.7127659574468079,0.976544186591655,0.771690995571593,3.38002873563218,0.684214441858494,0.904939939825487,1.0,-0.035878745361553,0.119741100323625
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8512820512820509,0.638461538461538,0.8829787234042551,0.7410714285714279,0.928299309948246,0.6224899598393571,1.64893617021277,0.6570628574344289,0.810919436561403,1.0,-1.745477546825,0.163223140495868
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.922680412371134,0.7619047619047621,0.941176470588235,0.842105263157895,0.972257814016696,0.712467783505155,2.47787114845938,0.7994076487814219,0.885223722859122,1.0,-3.3282584503352006,0.141649048625793
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.966911764705882,0.9381443298969068,0.968085106382979,0.952879581151832,0.991363853693521,0.631625727213962,1.7146304014038205,0.927665249573554,0.980886265227472,1.0,0.181967196394102,0.18032786885245894
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9846153846153848,0.914634146341463,1.0,0.955414012738854,0.9998245614035092,0.81978021978022,4.54878048780488,0.9475154999223332,0.999129221529222,1.0,-0.26286609859084903,0.11320754716981098
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.966911764705882,0.948453608247423,0.958333333333333,0.953367875647668,0.986535274621212,0.6278772378516619,1.6872852233677,0.927757830400052,0.957247678113768,1.0,0.142414014773115,0.17391304347826098
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9029304029304028,0.582608695652174,0.930555555555556,0.7165775401069521,0.976881153305204,0.7736591766442511,3.4181159420289906,0.688135799813322,0.901824247587884,1.0,-0.0152697401590793,0.100323624595469
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.930412371134021,0.7843137254901958,0.941176470588235,0.855614973262032,0.971617161716172,0.7206829896907221,2.58016147635525,0.816116398828548,0.8857796724784129,1.0,-2.86377497825629,0.124735729386892
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.930412371134021,0.7843137254901958,0.941176470588235,0.855614973262032,0.972704329256455,0.7206829896907221,2.58016147635525,0.816116398828548,0.8884475095613621,1.0,-3.4469845119955,0.126849894291755
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9638242894056852,0.857142857142857,0.987341772151899,0.917647058823529,0.992047509452573,0.7618432385874251,3.19891500904159,0.8982882720761619,0.969899678433882,1.0,-2.3292186879649703,0.158798283261803
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.966911764705882,0.9381443298969068,0.968085106382979,0.952879581151832,0.990796079368874,0.631625727213962,1.7146304014038205,0.927665249573554,0.978931061462093,1.0,0.186647536754675,0.19125683060109305
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.935567010309278,0.8,0.941176470588235,0.8648648648648649,0.973131430790138,0.726159793814433,2.6517647058823504,0.82761221268757,0.889559554063033,1.0,-3.10956061498236,0.15433403805496804
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153848,0.927710843373494,1.0,0.9625,0.9979461433135552,0.787179487179487,3.69879518072289,0.95390106873398,0.991223472657673,1.0,-1.94191043359471,0.218415417558887
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9626373626373628,0.815217391304348,1.0,0.898203592814371,0.994947368421053,0.797802197802198,3.94565217391304,0.8824665090461509,0.967802279441503,1.0,-0.386399204470667,0.0830188679245283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.239925789505276,0.105660377358491
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9560723514211892,0.8297872340425531,0.987341772151899,0.901734104046243,0.990321387473286,0.753991916782614,3.06490708322112,0.87919582448616,0.958341788138711,1.0,-2.44563189281671,0.122317596566524
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.966911764705882,0.9393939393939392,0.96875,0.953846153846154,0.987600615530303,0.624288425047438,1.66161616161616,0.928334597160646,0.971984670679912,1.0,0.152032957293888,0.1875
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.935567010309278,0.8,0.941176470588235,0.8648648648648649,0.971520093185789,0.726159793814433,2.6517647058823504,0.82761221268757,0.887457255025221,1.0,-2.76101433734354,0.13953488372093
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9794871794871792,0.9058823529411758,1.0,0.9506172839506172,0.996888095929629,0.7820512820512819,3.58823529411765,0.939536486983869,0.984939015720109,1.0,-1.83508629473662,0.18629550321199104
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.953488372093023,0.821052631578947,0.987341772151899,0.8965517241379308,0.989129541344731,0.7513748095143442,3.02211858760826,0.873011704449053,0.949740744633083,1.0,-2.17629148813743,0.165236051502146
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.990383034686832,0.7723116676605051,3.39196857267569,0.925100692628666,0.960743996924363,1.0,-1.5822316633683202,0.152360515021459
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9794871794871792,0.9058823529411758,1.0,0.9506172839506172,0.996141238952741,0.7820512820512819,3.58823529411765,0.939536486983869,0.981560888872406,1.0,-2.16448767829259,0.190578158458244
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.893772893772894,0.559322033898305,0.916666666666667,0.6947368421052629,0.975518635724332,0.764235764235764,3.24152542372881,0.663354422252481,0.8957783561455309,1.0,0.007570916203514691,0.0970873786407767
flume-1.5.0(1.4.0).csv,0.8769230769230769,0.584,0.948051948051948,0.722772277227723,0.94102590531162,0.710221285563751,2.45090909090909,0.6808080808080811,0.72539306221718,1.0,-0.4959909446286029,0.103383458646617
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9794871794871792,0.9058823529411758,1.0,0.9506172839506172,0.996867349902494,0.7820512820512819,3.58823529411765,0.939536486983869,0.98581472767954,1.0,-1.8515399175741003,0.17558886509636
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9509043927648578,0.8125,0.987341772151899,0.8914285714285721,0.9891089922735492,0.7487577022460741,2.98022151898734,0.866913678912336,0.951580587109392,1.0,-1.88367547577923,0.165236051502146
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.976923076923077,0.9047619047619052,0.987012987012987,0.944099378881988,0.9977801750964692,0.7817813765182191,3.582560296846009,0.930991320631726,0.9899653339119509,1.0,-2.10869756515269,0.197002141327623
zeppelin-0.7.3(0.7.2).csv,0.930769230769231,0.75,0.974025974025974,0.8474576271186439,0.986473590307456,0.7367521367521371,2.7987012987013,0.815137258039278,0.923933565223047,0.5,-2.30158582774552,0.15631691648822302
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.90979381443299,0.7314814814814821,0.929411764705882,0.818652849740933,0.968452727625704,0.70050893905781,2.33899782135076,0.769397601236721,0.878303334415289,1.0,-3.2597590094591897,0.124735729386892
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.977941176470588,0.96875,0.96875,0.96875,0.9873638731060608,0.6356736242884251,1.7447916666666698,0.951704545454545,0.975501295660212,1.0,0.16241277319765302,0.179347826086957
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.96043956043956,0.806451612903226,1.0,0.892857142857143,0.9932280701754392,0.795604395604396,3.8924731182795695,0.876499442866139,0.955716150334437,1.0,-0.331919846874128,0.0735849056603774
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9912087912087908,0.949367088607595,1.0,0.974025974025974,1.0,0.826373626373626,4.75949367088608,0.969212954325714,1.0,1.0,-0.247147123388806,0.0943396226415094
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9794871794871792,0.9058823529411758,1.0,0.9506172839506172,0.996203477034148,0.7820512820512819,3.58823529411765,0.939536486983869,0.982641462266104,1.0,-1.98307786886987,0.19486081370449695
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.96640826873385,0.866666666666667,0.987341772151899,0.923076923076923,0.9922735492355748,0.764460345855695,3.24556962025316,0.904840741591335,0.9724864928965832,1.0,-1.686769308551,0.16094420600858406
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.964102564102564,0.8539325842696629,0.987012987012987,0.91566265060241,0.995830048545703,0.7687921727395409,3.3251130891580294,0.8967912658193399,0.9745556969457452,1.0,-1.86926980069584,0.173447537473233
"flume-1.5.0(1.4.0,1.3.1).csv",0.8857142857142858,0.601626016260163,0.9610389610389608,0.74,0.9641482855768572,0.7187110187110191,2.555062823355509,0.701915058262001,0.82871191389975,1.0,-0.4474584060385941,0.0620300751879699
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.964835164835165,0.824175824175824,1.0,0.9036144578313248,0.9932105263157892,0.8,4.0,0.8885233166386389,0.9545680030401892,1.0,-0.300298615920054,0.0962264150943396
zeppelin-0.7.2(0.7.1).csv,0.9302325581395352,0.75,0.987341772151899,0.852459016393443,0.985225217820154,0.7278208440999141,2.6740506329113902,0.820977520339082,0.92691046859408,1.0,-1.6278384809721398,0.13948497854077302
zeppelin-0.5.6(0.5.5).csv,0.905027932960894,0.787878787878788,0.945454545454545,0.8595041322314051,0.9642228739002928,0.610012892135797,1.56418732782369,0.79614470555998,0.902316108566162,1.0,0.691623077393426,0.20512820512820495
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.921847246891652,0.563218390804598,0.890909090909091,0.690140845070422,0.955440229062276,0.8265487367238191,4.765308254963429,0.670342319495303,0.8055623455839759,1.0,-0.115214855315093,0.087378640776699
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.976923076923077,0.9047619047619052,0.987012987012987,0.944099378881988,0.996576905522592,0.7817813765182191,3.582560296846009,0.930991320631726,0.9839925150944352,1.0,-2.10668455737193,0.182012847965739
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.923623445825932,0.5697674418604649,0.890909090909091,0.695035460992908,0.966589119541875,0.828542429405155,4.8323467230444015,0.67514586521839,0.836892430328653,1.0,-0.0868391804775288,0.0922330097087379
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.920071047957371,0.556818181818182,0.890909090909091,0.6853146853146851,0.959878310665712,0.824555044042484,4.69979338842975,0.665614517802936,0.828966600357484,1.0,-0.15571304550065898,0.0889967637540453
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.91651865008881,0.545454545454545,0.8727272727272729,0.671328671328671,0.9647637795275592,0.8208999407933689,4.58347107438017,0.6491402146630469,0.8239197206126361,1.0,-0.0744922762092273,0.0906148867313916
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.905494505494505,0.646551724137931,0.974025974025974,0.77720207253886,0.963186284614856,0.7382564102564101,2.8205329153605003,0.7446630082589359,0.8250626584752141,1.0,-0.405938589207184,0.0789473684210526
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8208955223880601,0.757894736842105,0.7422680412371129,0.75,0.8817748839452579,0.5224398839137651,1.09397721106891,0.610569123461115,0.805708105201753,1.0,1.03474357764017,0.20273972602739695
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.888268156424581,0.7777777777777779,0.890909090909091,0.830508474576271,0.966348973607038,0.6049481245011971,1.53131313131313,0.7515809937590792,0.9200214405359208,1.0,0.678335621654373,0.209401709401709
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.91651865008881,0.544444444444444,0.890909090909091,0.6758620689655171,0.967090193271296,0.820567658679813,4.5731313131313085,0.656377740969085,0.82447196103984,1.0,-0.0419172036629358,0.0906148867313916
