fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
flume-1.3.0(1.2.0).csv,0.867857142857143,0.3571428571428571,0.952380952380952,0.519480519480519,0.9799595513881229,0.79,3.76190476190476,0.852752211879163,1.0,0.9167680540034742,0.80952380952381,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.988662131519274,0.956989247311828,0.9888888888888892,0.972677595628415,0.998781259892371,0.786746159137812,3.68924731182796,0.996018828273862,1.0,0.7919944866380949,0.322222222222222,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.993197278911565,0.978021978021978,0.9888888888888892,0.983425414364641,0.999778410889522,0.791332263242376,3.79230769230769,0.9991462702454,1.0,0.830895435529093,0.444444444444444,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.972850678733032,0.898989898989899,0.978021978021978,0.936842105263158,0.997526689834382,0.770984798413748,3.36652236652237,0.991725606196467,1.0,0.7640387332070909,0.28571428571428603,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8762278978389001,0.5344827586206901,0.873239436619718,0.663101604278075,0.934352691491414,0.7390202167437729,2.8317144244779,0.669618622224536,1.0,0.7513557539724579,0.3098591549295769,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8762278978389001,0.533898305084746,0.887323943661972,0.666666666666667,0.9380989131133828,0.738734524589141,2.82752446884698,0.643669955023076,1.0,0.753347581231929,0.35211267605633795,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.8122743682310469,0.514851485148515,0.945454545454545,0.666666666666667,0.943652743652744,0.614343237989447,1.59297929792979,0.7885323668676729,1.0,0.8333571099944009,0.454545454545455,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.956521739130435,0.977777777777778,0.967032967032967,0.999683444127889,0.786641929499072,3.68695652173913,0.998827658303465,1.0,0.7776288814587929,0.25555555555555604,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.970208333333333,0.782441278398152,3.5964601769911497,0.740497705911738,1.0,0.808402903052664,0.42,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.971020833333333,0.7882171736619179,3.72181818181818,0.7832409947193009,1.0,0.81220488296165,0.42,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.87819253438114,0.5378151260504199,0.901408450704225,0.673684210526316,0.934127596630008,0.740637278978389,2.8556042135163904,0.6168589371035981,1.0,0.7545361874543579,0.323943661971831,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.870201096892139,0.22826086956521696,1.0,0.371681415929204,0.961977186311787,0.8318098720292499,4.94565217391304,0.3612227515792501,0.5,0.8224143927872389,0.42857142857142894,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.8871331828442441,0.666666666666667,0.91304347826087,0.7706422018348621,0.953548866592345,0.688487584650113,2.21014492753623,0.817452186616381,1.0,0.716555852369587,0.27173913043478304,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.848263254113345,0.20192307692307696,1.0,0.336,0.9541010320478,0.809872029250457,4.25961538461539,0.32738892570244,0.5,0.804306787879615,0.33333333333333304,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.972958333333333,0.782441278398152,3.5964601769911497,0.776170676641545,1.0,0.8193998172820399,0.46,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.975113122171946,0.908163265306122,0.978021978021978,0.941798941798942,0.996697035158574,0.773298083278255,3.41107871720117,0.983667241849642,1.0,0.780258052197746,0.23076923076923106,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8592321755027421,0.214285714285714,1.0,0.3529411764705879,0.9598949846098128,0.8208409506398541,4.581632653061219,0.352831918157356,0.5,0.794675678071868,0.33333333333333304,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9977324263038552,0.989010989010989,1.0,0.994475138121547,1.0,0.793650793650794,3.84615384615385,1.0,1.0,0.7779075918149442,0.277777777777778,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.923371277895685,0.736520410390744,2.7953603976802004,0.535857196998152,1.0,0.7430250511097991,0.295774647887324,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.829076620825147,0.443661971830986,0.887323943661972,0.591549295774648,0.896343816322593,0.6855957838276109,2.1806189248165,0.464998201871164,0.1,0.7347927729952529,0.38028169014084495,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520661157024793,0.887323943661972,0.65625,0.918724676828092,0.73209218199395,2.73262716796648,0.501059666237929,0.14285714285714302,0.735097701983272,0.23943661971831,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.87819253438114,0.538461538461538,0.887323943661972,0.6702127659574469,0.93075117370892,0.740948638787539,2.8602383531961,0.590553057096127,1.0,0.7552897938363579,0.28169014084507,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.9365079365079372,0.7672413793103449,0.9888888888888892,0.864077669902913,0.986071541627097,0.734005961935336,2.75948275862069,0.945013167659477,1.0,0.8275675946216751,0.4888888888888889,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.9909297052154192,0.957446808510638,1.0,0.9782608695652172,0.999936688825578,0.7868480725623579,3.69148936170213,0.99975845410628,1.0,0.789418869279936,0.277777777777778,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.936651583710407,0.773913043478261,0.978021978021978,0.8640776699029119,0.986709871325256,0.733972240581626,2.75900621118012,0.946304486888555,1.0,0.8377495296112301,0.494505494505495,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.875471698113208,0.42857142857142894,0.96,0.592592592592592,0.967583333333333,0.779874213836478,3.5428571428571405,0.7442353154563079,1.0,0.8091094921117459,0.44,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8716981132075471,0.418181818181818,0.92,0.575,0.965875,0.7744052502050859,3.43272727272727,0.724770583041265,1.0,0.7911667742583969,0.34,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8610603290676421,0.210526315789474,0.952380952380952,0.34482758620689696,0.95038928118776,0.81764168190128,4.48370927318296,0.3313665549468,0.5,0.7798266372954871,0.38095238095238093,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8773584905660379,0.42990654205607504,0.92,0.585987261146497,0.9625,0.7805578342904019,3.55700934579439,0.7230413589742289,1.0,0.79709250212806,0.38,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.869811320754717,0.417391304347826,0.96,0.581818181818182,0.971270833333333,0.773977987421384,3.42434782608696,0.786598579527385,1.0,0.823852655282068,0.4,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8793418647166359,0.235294117647059,0.952380952380952,0.377358490566038,0.949529241354336,0.836837294332724,5.1288515406162505,0.289469185039454,0.14285714285714302,0.771683636934031,0.28571428571428603,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8775137111517372,0.238636363636364,1.0,0.3853211009174311,0.955775846460257,0.8391224862888481,5.21590909090909,0.307960962326063,0.1,0.7950610043033779,0.4761904761904761,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.949820788530466,0.8059701492537309,0.981818181818182,0.8852459016393441,0.990665584415584,0.755409531395195,3.0884667571234705,0.94896472246316,1.0,0.8719104908735241,0.472727272727273,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.947784810126582,0.6125,0.96078431372549,0.7480916030534351,0.9846782086328508,0.8682510979075171,6.5901960784313705,0.8140403290803249,1.0,0.8561523174572919,0.588235294117647,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.890310786106033,0.25925925925925897,1.0,0.411764705882353,0.958582292232482,0.8519195612431439,5.75308641975309,0.31387582414683,0.0909090909090909,0.784849518171712,0.33333333333333304,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.963893249607535,0.6891891891891889,1.0,0.816,0.997707956902898,0.883830455259027,7.6081081081081114,0.972159821722845,1.0,0.89923325847436,0.647058823529412,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.941455696202532,0.583333333333333,0.96078431372549,0.725925925925926,0.991765380851136,0.8616636528028929,6.22875816993464,0.9345385823568372,1.0,0.902743817622459,0.666666666666667,0.07063197026022305
mahout-0.10.0(0.9).csv,0.8988361683079681,0.6190476190476191,0.8511904761904759,0.716791979949875,0.9507407546791108,0.757041526065698,3.11592970521542,0.7900612614221899,1.0,0.8411580583975591,0.529761904761905,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.959183673469388,0.662337662337662,1.0,0.796875,0.997624305694974,0.879120879120879,7.27272727272727,0.974645146927423,1.0,0.907736452475536,0.7254901960784309,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.90420769919427,0.6168582375478929,0.958333333333333,0.750582750582751,0.976783205379096,0.756179206726091,3.1013729246487896,0.878940349035058,1.0,0.873452302166756,0.6428571428571429,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.999815967342568,0.8963893249607541,8.65151515151515,0.998037644922222,1.0,0.913935797033871,0.7058823529411771,0.06967615309126594
mahout-0.9(0.8).csv,0.8720073664825051,0.655172413793103,0.8781512605042021,0.7504488330341109,0.929666442048518,0.66550353785015,1.98956824108954,0.780647421032675,1.0,0.768030683937574,0.38655462184874,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.934065934065934,0.549450549450549,0.980392156862745,0.7042253521126759,0.985361038613398,0.8542857142857142,5.86274509803922,0.838064048024185,1.0,0.8729768717077571,0.607843137254902,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9998326975841528,0.893249607535322,8.36764705882353,0.998446141654248,1.0,0.929509951080787,0.7843137254901958,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9633967789165452,0.7307692307692311,0.934426229508197,0.8201438848920859,0.9847398661114328,0.8777837712876629,7.1822194199243405,0.932515018219686,1.0,0.8869332709025151,0.7213114754098359,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.964860907759883,0.753424657534247,0.9016393442622952,0.8208955223880601,0.98865373464762,0.8814588047384531,7.435885919604759,0.902440925678602,1.0,0.90496971899971,0.7213114754098359,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.954,0.778590681555641,3.51652173913043,0.616710971456006,1.0,0.753065037376239,0.32,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9994479020277052,0.8963893249607541,8.65151515151515,0.993705700700632,1.0,0.9085162105651658,0.666666666666667,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.9425287356321842,0.390243902439024,1.0,0.56140350877193,0.9853818615751792,0.905747126436782,9.60975609756098,0.6561311343995,1.0,0.909637318825282,0.875,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.937931034482759,0.372093023255814,1.0,0.542372881355932,0.999030429594272,0.901149425287356,9.116279069767439,0.977046130952381,1.0,0.977721787561331,1.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.968602825745683,0.7246376811594201,0.980392156862745,0.833333333333333,0.996637221441478,0.889513343799058,8.050866723501,0.9660045190615508,1.0,0.916280426218326,0.7254901960784309,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.951834862385321,0.432432432432432,1.0,0.60377358490566,1.0,0.9151376146788992,10.7837837837838,1.0,1.0,0.979646971917408,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.963302752293578,0.5,1.0,0.666666666666667,0.9995535714285708,0.9266055045871558,12.625,0.988250612745098,1.0,0.9741603221694008,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.864678899082569,0.213333333333333,1.0,0.351648351648352,0.996577380952381,0.827981651376147,4.81333333333333,0.930850234346718,1.0,0.967044357865389,1.0,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.880459770114942,0.235294117647059,1.0,0.38095238095238093,0.998582935560859,0.8436781609195401,5.39705882352941,0.972537878787879,1.0,0.974219720075707,1.0,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9892857142857142,0.948275862068966,1.0,0.973451327433628,0.999919191919192,0.792857142857143,3.8275862068965503,0.999675324675325,1.0,0.904035556489256,0.581818181818182,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.989010989010989,0.879310344827586,1.0,0.935779816513761,0.9985779294653008,0.90894819466248,9.982758620689651,0.9884980559158608,1.0,0.927321850197473,0.7254901960784309,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.986110378999526,0.872647904126674,6.8522461145412015,0.9146874833598372,1.0,0.8899311823452221,0.7213114754098359,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,1.0,0.940366972477064,15.7692307692308,1.0,1.0,0.9763946964011292,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.9027113237639548,0.4455445544554461,0.9,0.596026490066225,0.9496360485268628,0.821017189438242,4.58712871287129,0.7243221341892969,1.0,0.8595263152977071,0.64,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.964860907759883,0.7605633802816899,0.8852459016393441,0.818181818181818,0.987652205998629,0.882571444064855,7.515816208727782,0.8981532524309209,1.0,0.902460061732578,0.770491803278688,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.98394495412844,0.695652173913043,1.0,0.8205128205128199,1.0,0.947247706422018,17.956521739130398,1.0,1.0,0.980486758872092,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.950949367088608,0.635135135135135,0.92156862745098,0.752,0.989656103405217,0.872946404524643,6.8706942236354,0.9133308750914008,1.0,0.892360461947722,0.686274509803922,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.974413646055437,0.64,0.842105263157895,0.7272727272727271,0.99280701754386,0.936700426439232,14.797894736842101,0.918121904632298,1.0,0.9559615111976992,0.8947368421052628,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.9946198830409358,0.93804088799699,15.1396761133603,0.9434449760765552,1.0,0.962437288771203,0.947368421052632,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.97523319395304,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.97228144989339,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.990409356725146,0.933274802458297,13.9868421052632,0.921790164940092,1.0,0.951815824495452,0.947368421052632,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.89311859443631,0.4516129032258061,0.918032786885246,0.605405405405405,0.959569869801276,0.8022380255176741,4.05658381808567,0.81949046775817,1.0,0.8308444178839649,0.5737704918032789,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.944363103953148,0.626373626373626,0.934426229508197,0.75,0.974223815297032,0.8574143998356071,6.013330931363718,0.917115994551501,1.0,0.861628150548631,0.704918032786885,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.93563579277865,0.554347826086957,1.0,0.7132867132867131,0.99007896674028,0.855572998430141,5.92391304347826,0.8874701401351279,1.0,0.8878886638908979,0.627450980392157,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.8784648187633259,0.24324324324324306,0.947368421052632,0.387096774193548,0.975497076023392,0.8334517886756692,5.00426742532006,0.843691497677566,1.0,0.896007975816447,0.842105263157895,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.959488272921109,0.5,0.8947368421052628,0.641509433962264,0.989181286549708,0.9189765458422172,11.3421052631579,0.9238953536647572,1.0,0.946865238885764,0.8947368421052628,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.864678899082569,0.213333333333333,1.0,0.351648351648352,0.996279761904762,0.827981651376147,4.81333333333333,0.9213833225820122,1.0,0.9658518280261608,1.0,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9616204690831558,0.5142857142857139,0.947368421052632,0.666666666666667,0.983859649122807,0.9212271973466,11.6947368421053,0.8946397146650459,1.0,0.936294080791728,0.8947368421052628,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935779816513762,14.5714285714286,1.0,1.0,0.978765352679795,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.8628884826325409,0.212765957446809,0.952380952380952,0.34782608695652195,0.955685315951476,0.8195612431444241,4.54204660587639,0.35911777313141297,0.33333333333333304,0.791917697044923,0.4761904761904761,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055052,12.212121212121199,1.0,1.0,0.979694630112831,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.976595744680851,0.633333333333333,1.0,0.775510204081633,0.999066402147275,0.936170212765957,14.666666666666698,0.9815162907268168,1.0,0.96827566476469,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,1.0,0.94468085106383,17.076923076923098,1.0,1.0,0.9711797174962932,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.9845420790587208,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.94456289978678,0.379310344827586,0.578947368421053,0.4583333333333329,0.8924561403508771,0.893196355882923,8.362976406533571,0.458267353381857,1.0,0.810485180256196,0.631578947368421,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,0.999183101878866,0.94468085106383,17.076923076923098,0.9845983379501392,1.0,0.9695063110356272,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8115577889447241,0.6702127659574469,0.588785046728972,0.626865671641791,0.838134695057327,0.598867352636197,1.49294094253331,0.6642295774667679,1.0,0.6897181028275401,0.22429906542056105,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.961932650073206,0.733333333333333,0.9016393442622952,0.808823529411765,0.9893258130831272,0.878211100758685,7.21092896174863,0.913308013925804,1.0,0.90337557681763,0.737704918032787,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,0.9922619047619052,0.938073394495413,15.1481481481481,0.760276638145884,1.0,0.959633322611772,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.982456140350877,0.845070422535211,0.983606557377049,0.9090909090909092,0.997513354208878,0.8944688109161791,8.47587162318171,0.9737499992852192,1.0,0.925040463779532,0.786885245901639,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.960127591706539,0.686567164179104,0.92,0.786324786324786,0.963379549393414,0.8838499410581792,7.6095522388059695,0.913247624713602,1.0,0.874319724857532,0.82,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.9711116005440268,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.987953216374269,0.93804088799699,15.1396761133603,0.8957410576740229,1.0,0.943851441272106,0.947368421052632,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.9992973298534432,0.907378335949764,9.79661016949153,0.992033505318457,1.0,0.92614624027259,0.7450980392156858,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,0.99985119047619,0.940366972477064,15.7692307692308,0.996323529411765,1.0,0.973895223457364,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.997039707391522,0.8900097465886941,8.09171466548516,0.971368646892147,1.0,0.924484432983981,0.786885245901639,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.905998209489705,0.619771863117871,0.9702380952380948,0.7563805104408349,0.970733604295248,0.757325438977102,3.1207450660872698,0.8264246966665071,1.0,0.8653313770266751,0.577380952380952,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9766081871345028,0.7922077922077919,1.0,0.8840579710144929,0.9979870010262348,0.887426900584795,7.883116883116879,0.9806315815338248,1.0,0.901069905410146,0.737704918032787,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,0.9987351190476188,0.938073394495413,15.1481481481481,0.9381529673349528,1.0,0.975965833958758,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9744680851063828,0.6129032258064521,1.0,0.76,0.998249504026141,0.934042553191489,14.1612903225806,0.95892368951274,1.0,0.969095338756956,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.974882260596546,0.7611940298507459,1.0,0.8644067796610171,0.9981429431841,0.894819466248038,8.50746268656716,0.9770814063340602,1.0,0.9171034355490602,0.7450980392156858,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.933333333333333,0.3555555555555561,1.0,0.524590163934426,0.999105011933174,0.8965517241379308,8.66666666666667,0.977890114379085,1.0,0.978813942687568,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9655963302752292,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.98070140949113,1.0,0.059149722735674676
