fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.723514211886305,0.393939393939394,0.658227848101266,0.49289099526066293,0.7726656255137271,0.481812760882528,0.9298043728423481,0.338802531834972,0.465350162601458,1.0,0.596784259445432,0.164556962025316
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7338501291989659,0.40625,0.658227848101266,0.502415458937198,0.784275850731547,0.497515404492149,0.9901107594936709,0.352514568685991,0.516387980874532,1.0,0.29529380791093496,0.10126582278480999
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.718346253229974,0.389705882352941,0.6708860759493671,0.49302325581395395,0.7829196120335359,0.476183511286627,0.909065524944155,0.338895630137158,0.536430043205295,1.0,0.27867100201400397,0.0126582278481013
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7157622739018091,0.383458646616541,0.6455696202531651,0.48113207547169795,0.761137596580635,0.467649592136596,0.8784619777291329,0.32193642595802097,0.480404282274974,1.0,0.6296357352890529,0.253164556962025
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7131782945736429,0.375,0.607594936708861,0.463768115942029,0.772275193161269,0.455641688199828,0.8370253164556959,0.29801071807413393,0.468592734902234,1.0,0.642655774236084,0.24050632911392397
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.718346253229974,0.37903225806451596,0.5949367088607591,0.46305418719211794,0.772275193161269,0.4614327340700421,0.856778276847693,0.29794740166692996,0.46787368872357205,1.0,0.641263856689147,0.22784810126582297
zeppelin-0.7.3(0.7.2).csv,0.766666666666667,0.44354838709677397,0.7142857142857142,0.54726368159204,0.816190199576781,0.554871794871795,1.24654377880184,0.42213440888736004,0.548552715246223,1.0,0.34497609631171694,0.038961038961039
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.766666666666667,0.439655172413793,0.662337662337662,0.528497409326425,0.807269407908386,0.5509301156359979,1.22682489923869,0.395921866962284,0.5780653085696961,1.0,0.49908954535801997,0.28571428571428603
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.753846153846154,0.422764227642276,0.675324675324675,0.52,0.7930583793203599,0.5329881656804729,1.14127336078556,0.384202157281615,0.497246142459656,1.0,0.288472096936081,0.012987012987013
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.756410256410256,0.42372881355932196,0.6493506493506489,0.512820512820513,0.7683291149744821,0.534051282051282,1.14615892581994,0.37443340415658793,0.485547971664201,1.0,0.601146678258534,0.207792207792208
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.753846153846154,0.424,0.688311688311688,0.524752475247525,0.794240902867101,0.534349298500242,1.1475324675324698,0.39090411783900897,0.519014874393453,1.0,0.295407478932266,0.038961038961039
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7897435897435899,0.432432432432432,0.207792207792208,0.280701754385965,0.43516866520061404,0.543429487179487,1.19024219024219,0.19112700030042,0.32024533875317307,1.0,0.48977082769923797,0.298701298701299
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7230769230769231,0.37795275590551203,0.6233766233766229,0.47058823529411803,0.7550724036347041,0.477617521367521,0.9143061662746701,0.315129331956808,0.43962491216109,1.0,0.641687660288115,0.25974025974026
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7307692307692311,0.3833333333333329,0.597402597402597,0.467005076142132,0.7456951993693208,0.48494983277591996,0.9415584415584419,0.31133591024282203,0.415509061926027,1.0,0.63047089539913,0.272727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7307692307692311,0.37931034482758597,0.5714285714285711,0.455958549222798,0.7444504377411729,0.47948717948717995,0.921182266009852,0.29728464330769105,0.414479768222567,1.0,0.630305502567332,0.272727272727273
shiro-1.2.0(1.1.0).csv,0.852813852813853,0.284090909090909,0.833333333333333,0.42372881355932196,0.898842592592593,0.7714285714285709,3.375,0.431417806226646,0.393622828468741,1.0,0.707903090395446,0.3
shiro-1.2.1(1.2.0).csv,0.7991360691144709,0.21739130434782603,0.892857142857143,0.34965034965034997,0.878489326765189,0.7218142548596109,2.59472049689441,0.37842887609929204,0.281625784721645,0.2,0.656177102062316,0.214285714285714
"shiro-1.2.1(1.2.0,1.1.0).csv",0.838012958963283,0.257731958762887,0.892857142857143,0.4,0.902463054187192,0.7653563714902809,3.2617820324005895,0.42602457091482104,0.327256587104923,0.33333333333333304,0.710731376953485,0.28571428571428603
shiro-1.2.2(1.2.1).csv,0.8125,0.144329896907216,0.7777777777777779,0.243478260869565,0.856253114100648,0.7312192118226599,2.7205040091638,0.280977166429395,0.178575189935347,0.25,0.641605460170512,0.222222222222222
"shiro-1.2.2(1.2.1,1.2.0).csv",0.818965517241379,0.15625,0.833333333333333,0.263157894736842,0.881290483308421,0.7517241379310341,3.02777777777778,0.310673727058588,0.20364393799717498,0.33333333333333304,0.666825685473396,0.166666666666667
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.831896551724138,0.166666666666667,0.833333333333333,0.277777777777778,0.8733183856502241,0.7672413793103449,3.2962962962963,0.324848240870327,0.202139794670007,0.25,0.661006541813287,0.222222222222222
shiro-1.2.3(1.2.2).csv,0.8,0.12121212121212101,0.666666666666667,0.20512820512820498,0.8502361421824509,0.680645161290323,2.13131313131313,0.22243688586450397,0.283435621875948,1.0,0.689934255697369,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1).csv",0.772043010752688,0.107142857142857,0.666666666666667,0.18461538461538501,0.85446184439473,0.638709677419355,1.76785714285714,0.19982568813687698,0.23282156357144698,0.5,0.654689572144731,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.823655913978495,0.152173913043478,0.7777777777777779,0.25454545454545496,0.8683818046234151,0.7456221198156681,2.93115942028985,0.292120091701004,0.20940043905525896,0.5,0.659881396901835,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8107526881720429,0.14285714285714302,0.7777777777777779,0.24137931034482799,0.8668903803131992,0.729032258064516,2.69047619047619,0.278991935492948,0.20889130869861,0.5,0.65552430846211,0.33333333333333304
shiro-1.2.4(1.2.3).csv,0.8344086021505379,0.15294117647058803,0.7222222222222221,0.252427184466019,0.8634103902560281,0.746898263027295,2.95098039215686,0.28006992775553996,0.23609451057527697,1.0,0.6728910028340861,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2).csv",0.7913978494623659,0.13761467889908302,0.833333333333333,0.23622047244094502,0.8489932885906041,0.7187096774193549,2.5550458715596296,0.28370660223978,0.20423027795171397,0.33333333333333304,0.639777315091156,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.787096774193548,0.128440366972477,0.7777777777777779,0.220472440944882,0.8579418344519019,0.6986175115207371,2.31804281345566,0.25739031058977,0.21120227588856696,0.25,0.653780896473607,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7741935483870971,0.12820512820512803,0.833333333333333,0.222222222222222,0.860427541635595,0.698064516129032,2.31196581196581,0.269009246232828,0.22031624760834698,0.5,0.643438597150874,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.806451612903226,0.147058823529412,0.833333333333333,0.25,0.8801889137459609,0.7367741935483871,2.79901960784314,0.297738643349598,0.23165591962739396,0.5,0.675884888164048,0.222222222222222
shiro-1.2.5(1.2.4).csv,0.832258064516129,0.15909090909090898,0.7777777777777779,0.264150943396226,0.8600546855580409,0.7566820276497701,3.1098484848484804,0.30150351680014803,0.23425418455851302,1.0,0.6763620592648161,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.793548387096774,0.132075471698113,0.7777777777777779,0.22580645161290303,0.8453890131742479,0.7069124423963129,2.41194968553459,0.263000420759478,0.23435152370757997,1.0,0.660556545386347,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.7741935483870971,0.115044247787611,0.7222222222222221,0.19847328244274803,0.8579418344519019,0.663523573200993,1.9719764011799399,0.224208510951387,0.310405619486227,0.5,0.673919261065266,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.763440860215054,0.12295081967213099,0.833333333333333,0.214285714285714,0.855207556549838,0.6851612903225811,2.17622950819672,0.260447408838717,0.218975590318765,0.5,0.64422824456114,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7956989247311831,0.133333333333333,0.7777777777777779,0.227642276422764,0.86664180959483,0.7096774193548392,2.44444444444444,0.264914702284126,0.221811260403148,0.5,0.657511252813203,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.793548387096774,0.125,0.7222222222222221,0.21311475409836103,0.8584389758886399,0.6903225806451609,2.2291666666666696,0.240097755400705,0.244422861577381,1.0,0.636616185296324,0.277777777777778
shiro-1.2.6(1.2.5).csv,0.83010752688172,0.157303370786517,0.7777777777777779,0.261682242990654,0.859557544121302,0.753917050691244,3.06367041198502,0.29910633690774896,0.233833025662353,1.0,0.676053762886356,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.793548387096774,0.132075471698113,0.7777777777777779,0.22580645161290303,0.845140442455879,0.7069124423963129,2.41194968553459,0.263000420759478,0.232514084316063,1.0,0.660390892000731,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.793548387096774,0.132075471698113,0.7777777777777779,0.22580645161290303,0.8566989808600551,0.7069124423963129,2.41194968553459,0.263000420759478,0.206512386416516,0.5,0.6359191212665309,0.277777777777778
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7913978494623659,0.130841121495327,0.7777777777777779,0.22399999999999998,0.854088988317176,0.704147465437788,2.38006230529595,0.261108609910658,0.224447332089565,0.5,0.656785759492187,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.763440860215054,0.12295081967213099,0.833333333333333,0.214285714285714,0.853467561521253,0.6851612903225811,2.17622950819672,0.260447408838717,0.231742443570005,0.5,0.6427379317134461,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7655913978494621,0.12396694214876,0.833333333333333,0.215827338129496,0.85259756400696,0.687741935483871,2.2024793388429798,0.262124610357291,0.23045001583276603,0.5,0.643016872395186,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.804301075268817,0.145631067961165,0.833333333333333,0.24793388429752103,0.8683818046234151,0.7341935483870972,2.7621359223301,0.295659517687034,0.22235242751507997,0.5,0.6513452441785781,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.8373983739837401,0.152173913043478,0.875,0.25925925925925897,0.9094012605042021,0.786295005807201,3.6793478260869596,0.323512658582414,0.29423455096011103,1.0,0.7346225779905741,0.4375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8069105691056908,0.13761467889908302,0.9375,0.24,0.9107142857142858,0.763685636856369,3.23165137614679,0.31607844550881503,0.25149674524125504,1.0,0.7350115957208051,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.7987804878048779,0.126126126126126,0.875,0.220472440944882,0.8794642857142858,0.7421602787456449,2.87837837837838,0.28484158926080105,0.214542050887533,0.5,0.675953218124236,0.25
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.800813008130081,0.12037037037037,0.8125,0.209677419354839,0.887605042016807,0.7298311444652908,2.70138888888889,0.262657550481033,0.18133815185291602,0.14285714285714302,0.720932146330515,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7682926829268292,0.111111111111111,0.875,0.19718309859154898,0.900341386554622,0.7073170731707321,2.4166666666666696,0.259966864837124,0.24024287942476802,0.5,0.7099822947058679,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.786585365853659,0.126050420168067,0.9375,0.222222222222222,0.9034926470588229,0.7420054200542009,2.8760504201680694,0.297832491909438,0.26380938770416,0.5,0.7101917657913771,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7764227642276421,0.114754098360656,0.875,0.202898550724638,0.918198529411765,0.716608594657375,2.5286885245901605,0.266214009192858,0.26290608077575,1.0,0.7199745642253309,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8130081300813009,0.134615384615385,0.875,0.23333333333333303,0.901523109243697,0.758420441347271,3.13942307692308,0.297993758698252,0.239522118709483,1.0,0.684381935612578,0.3125
shiro-1.3.1(1.3.0).csv,0.817073170731707,0.14423076923076902,0.9375,0.25,0.91202731092437,0.774525745257453,3.43509615384615,0.32605902081148697,0.266538554112123,1.0,0.690501941278203,0.375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.82520325203252,0.14285714285714302,0.875,0.245614035087719,0.917542016806723,0.772357723577236,3.39285714285714,0.31023230229765003,0.22712116095526602,0.33333333333333304,0.7267931280246809,0.3125
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.815040650406504,0.128712871287129,0.8125,0.222222222222222,0.907825630252101,0.7473420888055029,2.95792079207921,0.275622941534792,0.24676654767565698,0.33333333333333304,0.738129295607578,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7926829268292679,0.12280701754386,0.875,0.21538461538461498,0.8945640756302521,0.735191637630662,2.77631578947368,0.27953223938036403,0.21502297241699103,0.5,0.716354085157072,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8069105691056908,0.130841121495327,0.875,0.227642276422764,0.899947478991597,0.751451800232288,3.02336448598131,0.292219064695424,0.189717001400576,0.25,0.7301673137594008,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.815040650406504,0.14285714285714302,0.9375,0.24793388429752103,0.909926470588235,0.772357723577236,3.39285714285714,0.324012120154044,0.227294918833532,0.5,0.723770316136782,0.25
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.804878048780488,0.12962962962963,0.875,0.22580645161290303,0.9178046218487391,0.749128919860627,2.98611111111111,0.29034125117440696,0.23117359464764603,0.5,0.718654213246545,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7906504065040649,0.12820512820512803,0.9375,0.22556390977443602,0.9250262605042021,0.746341463414634,2.94230769230769,0.301315795787756,0.257816416334607,0.5,0.7412318519146139,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.800813008130081,0.133928571428571,0.9375,0.234375,0.921218487394958,0.757181571815718,3.1183035714285694,0.310378850314926,0.23413562133235605,0.5,0.7204310185854341,0.3125
maven-2.2.1(2.2.0).csv,0.841121495327103,0.163636363636364,0.6428571428571429,0.260869565217391,0.87645416472778,0.7334717895465559,2.7519480519480495,0.267224078471397,0.32403125207877004,0.33333333333333304,0.623500921441338,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.796661608497724,0.3046875,0.46428571428571397,0.367924528301887,0.783291925465838,0.581650519435041,1.39034598214286,0.260907360454916,0.392313821536484,1.0,0.552471091031024,0.226190476190476
"maven-3.0.0(2.2.1,2.2.0).csv",0.831562974203338,0.376146788990826,0.48809523809523797,0.4248704663212439,0.778654244306418,0.661127354824383,1.9509611183923101,0.33196036935636697,0.408326447640671,1.0,0.509666319328139,0.19047619047619
maven-3.0.1(3.0.0).csv,0.7942511346444779,0.327485380116959,0.7272727272727271,0.45161290322580605,0.857876712328767,0.6442889561270799,1.8112706007442798,0.38852797290836605,0.43247491487350004,1.0,0.549164877120679,0.18181818181818202
"maven-3.0.1(3.0.0,2.2.1).csv",0.780635400907716,0.311111111111111,0.7272727272727271,0.43579766536965003,0.852339441380537,0.625567322239032,1.67070707070707,0.37111026227244504,0.419155110296126,1.0,0.554420027528072,0.18181818181818202
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.774583963691377,0.30645161290322603,0.7402597402597401,0.433460076045627,0.8547856253335699,0.619874193805239,1.6307080016757398,0.37053122185634596,0.43713920953503704,1.0,0.539385032765861,0.18181818181818202
maven-3.0.2(3.0.1).csv,0.8122205663189269,0.33532934131736497,0.788732394366197,0.47058823529411803,0.867194835680751,0.6844528422397271,2.16909842287256,0.429512467935413,0.480672369902909,1.0,0.5498200204301129,0.16901408450704197
"maven-3.0.2(3.0.1,3.0.0).csv",0.7943368107302529,0.312849162011173,0.788732394366197,0.44799999999999995,0.87,0.661778794975516,1.95664489731686,0.405984569997195,0.492247595297384,1.0,0.5601420919787479,0.211267605633803
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.791356184798808,0.30285714285714305,0.7464788732394371,0.430894308943089,0.852570422535211,0.650620026431966,1.86221327967807,0.380505689208626,0.43824259267117893,1.0,0.567082385242756,0.19718309859154898
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.789865871833085,0.303370786516854,0.7605633802816899,0.433734939759036,0.848767605633803,0.651211569244356,1.86706757398323,0.38592252458506504,0.435167155522928,1.0,0.560532588192692,0.183098591549296
maven-3.0.3(3.0.2).csv,0.818452380952381,0.30322580645161307,0.770491803278688,0.435185185185185,0.864787636500228,0.7006395643363729,2.3404547858276,0.40491619351121294,0.45543822176486704,1.0,0.572691299387846,0.262295081967213
"maven-3.0.3(3.0.2,3.0.1).csv",0.8244047619047621,0.316129032258064,0.80327868852459,0.45370370370370394,0.859823991843524,0.712858357628766,2.48260179799048,0.429508690419301,0.44179599915870293,1.0,0.553288884923748,0.163934426229508
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7931547619047621,0.27586206896551696,0.786885245901639,0.40851063829787204,0.8618899412411791,0.6709449404761899,2.03900508762012,0.38082247791821294,0.500407071647041,1.0,0.579577767701415,0.262295081967213
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7797619047619051,0.262295081967213,0.786885245901639,0.39344262295082005,0.8500040245767491,0.653924851190476,1.8895458210158602,0.36523539262532,0.442258489197353,1.0,0.583843564162772,0.22950819672131098
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.763392857142857,0.22471910112359503,0.655737704918033,0.334728033472803,0.8162378256553349,0.596056547619048,1.4755940320501,0.279870890184978,0.34642545128915697,1.0,0.52901333298996,0.147540983606557
maven-3.0.4(3.0.3).csv,0.770833333333333,0.22857142857142898,0.677966101694915,0.341880341880342,0.829167473110847,0.615885416666667,1.60338983050847,0.295172384241368,0.38575798036149894,0.25,0.5943686247321109,0.38983050847457595
"maven-3.0.4(3.0.3,3.0.2).csv",0.7767857142857142,0.251366120218579,0.7796610169491529,0.380165289256198,0.8622362927530619,0.6507181677018629,1.86301750486246,0.353576847568684,0.45841657107450107,1.0,0.58267563220141,0.254237288135593
