fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.36,0.36,0.4898979485566357,0.16,0.52,0.32,0.32,0.4760952285695234,0.12,0.48,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.2,0.2,0.4140393356054126,0.0,0.4,0.15,0.15,0.3663475485325233,0.0,0.3,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.36,0.36,0.4898979485566357,0.16,0.52,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.1,0.1,0.30779350562554625,0.0,0.25,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.08,0.08,0.2740475156178697,0.02,0.16,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.08,0.08,0.2740475156178697,0.02,0.16,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.15,0.15,0.3663475485325233,0.0,0.3,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.1,0.1,0.30304576336566325,0.02,0.18,0.05,0.05,0.2197841776510827,0.0,0.1,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.05,0.05,0.22360679774997894,0.0,0.15,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.2,0.2,0.4023739080814783,0.10588235294117647,0.2823529411764706,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.0,0.0,0.0,0.0,0.0,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.15,0.15,0.3663475485325233,0.0,0.3,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.07063197026022305
mahout-0.10.0(0.9).csv,0.10112359550561796,0.10112359550561796,0.3032004969797108,0.0449438202247191,0.15950391200683134,0.35714285714285715,0.35714285714285715,0.4826170890658401,0.24285714285714285,0.4571428571428571,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.10434782608695653,0.10434782608695653,0.3070491429744968,0.052173913043478265,0.1565217391304348,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.075,0.075,0.2667467828369185,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.03658536585365853,0.15853658536585366,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06967615309126594
mahout-0.9(0.8).csv,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.11594202898550725,0.11594202898550725,0.3213217176753974,0.06521739130434782,0.17391304347826084,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.25,0.25,0.4399413450640599,0.09375,0.375,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.04,0.04,0.19794866372215744,0.0,0.1,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.0,0.0,0.0,0.0,0.0,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.0,0.0,0.0,0.0,0.0,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0625,0.0625,0.25,0.0,0.1875,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2,0.2,0.4140393356054126,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2,0.2,0.421637021355784,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.3,0.3,0.4830458915396479,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0625,0.0625,0.25,0.0,0.1875,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2,0.2,0.421637021355784,0.0,0.4,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1,0.1,0.30512857662936466,0.0,0.2,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.12,0.12,0.3282607226593159,0.04,0.22,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.175,0.175,0.3848076442547927,0.05,0.275,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.02,0.02,0.14142135623730948,0.0,0.06,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06509298998569385
