fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15677956478053226,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,1.0,1.0,0.0,1.0,1.0,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.07,0.07,0.2564323999762428,0.02,0.12,0.03508771929824561,0.03508771929824561,0.18481392514498396,0.008771929824561403,0.07017543859649122,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391953,0.2891566265060241,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744184,0.2906976744186047,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.06,0.06,0.23989793748209526,0.0,0.12,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.125,0.125,0.3349320635285418,0.025,0.225,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.06923076923076922,0.06923076923076922,0.25482815423968,0.030769230769230767,0.1153846153846154,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.4516129032258064,0.4516129032258064,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.25,0.25,0.4351941398892446,0.16,0.33,0.09243697478991596,0.09243697478991596,0.2908665206904486,0.04201680672268908,0.14285714285714285,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.14606741573033707,0.14606741573033707,0.3551747904442393,0.06741573033707865,0.21348314606741567,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.05263157894736842,0.05263157894736842,0.22428274124527212,0.017543859649122806,0.09649122807017543,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.11320754716981132,0.11320754716981132,0.31835154922644665,0.04716981132075472,0.16981132075471694,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.0,0.0,0.0,0.0,0.0,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.34,0.34,0.4785181206984064,0.2,0.46,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.12560386473429952,0.12560386473429952,0.3322057754864365,0.0821256038647343,0.16908212560386476,0.4137931034482759,0.4137931034482759,0.4968138046017153,0.27586206896551724,0.5344827586206896,0.5274725274725275,0.5274725274725275,0.5020106094642344,0.4175824175824176,0.6153846153846154,0.4,0.4,0.4915960401250875,0.3103448275862069,0.4689655172413793,0.25142857142857145,0.25142857142857145,0.4350792163116255,0.18857142857142856,0.32,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.12307692307692307,0.12307692307692307,0.3297963810470021,0.06923076923076922,0.18461538461538465,0.034722222222222224,0.034722222222222224,0.18371437410004487,0.006944444444444444,0.0625,0.053691275167785234,0.053691275167785234,0.226167687709592,0.020134228187919462,0.09395973154362416,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.09205746178983228,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11508191810497585,0.0,0.03333333333333333,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.029126213592233014,0.029126213592233014,0.16898257710466574,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026613439787092482
