fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.866666666666667,0.681034482758621,0.840425531914894,0.752380952380952,0.933672369177688,0.6460889321648821,1.82556859867938,0.669375698521212,0.8452655979061559,1.0,-2.58693567372277,0.163223140495868,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.990078890748267,0.643142583120205,1.80223964165733,0.95949260791788,0.983921470108037,1.0,-0.0463299722825936,0.16939890710382502,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.9912087912087908,0.949367088607595,1.0,0.974025974025974,0.999543859649123,0.826373626373626,4.75949367088608,0.969212954325714,0.997586178752306,1.0,-0.45692603795944,0.0641509433962264,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.917582417582418,0.633663366336634,0.8888888888888891,0.7398843930635841,0.9786831926863572,0.791895604395604,3.8052805280528097,0.706552500280731,0.910324406704473,1.0,-0.0668690073689766,0.0889967637540453,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.861538461538462,0.669491525423729,0.840425531914894,0.7452830188679251,0.931300316273721,0.639987017202207,1.77767760548143,0.659823264723776,0.838409933314142,1.0,-2.45563500534978,0.179752066115702,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.948453608247423,0.8494623655913979,0.929411764705882,0.8876404494382021,0.974781595806639,0.7421049197442259,2.8775458570525,0.8557380994903929,0.882090120355784,0.5,-3.4260355948593,0.141649048625793,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.9935154195553432,0.635629795396419,1.74446150471595,0.943804749885951,0.9850243774026872,1.0,0.063800608066012,0.17486338797814202,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.3996044603392921,0.0943396226415094,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.990441524621212,0.635423400129282,1.74290780141844,0.935422091175423,0.961571671672213,1.0,0.0179795646480992,0.171195652173913,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.917582417582418,0.628571428571429,0.916666666666667,0.7457627118644069,0.976353727144866,0.79020979020979,3.7666666666666697,0.7163241958964409,0.899327970689303,1.0,-0.044706099700033,0.105177993527508,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.945876288659794,0.840425531914894,0.929411764705882,0.88268156424581,0.975286352164628,0.7393318543651309,2.83629536921151,0.849434441523305,0.913132810777228,1.0,-3.36665905861888,0.14587737843551798,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.948453608247423,0.8494623655913979,0.929411764705882,0.8876404494382021,0.977810133954572,0.7421049197442259,2.8775458570525,0.8557380994903929,0.914446928387252,1.0,-3.5638042849965696,0.141649048625793,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9883692257109978,0.774928774928775,3.44303797468354,0.932064523311495,0.960741881656074,1.0,-2.28338354321932,0.148068669527897,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.9916029165670572,0.639386189258312,1.7730496453900702,0.951599278917013,0.977995650786122,1.0,0.0713087868683581,0.16120218579235002,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9407216494845358,0.822916666666667,0.929411764705882,0.87292817679558,0.97511162880994,0.733785723606942,2.7563725490196096,0.8370863410338091,0.904684241421868,1.0,-3.1424179276218,0.13742071881606802,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.997738683042197,0.792034188034188,3.80848265658392,0.952047303143182,0.9904041997928,1.0,-2.2908896377739,0.16274089935760194,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9912087912087908,0.949367088607595,1.0,0.974025974025974,0.999421052631579,0.826373626373626,4.75949367088608,0.969212954325714,0.9967005434189948,1.0,-0.42494750599324493,0.0566037735849057,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,1.0,0.830769230769231,4.90909090909091,0.984326938334566,1.0,1.0,-0.341271905615294,0.0981132075471698,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.988759658063456,0.7723116676605051,3.39196857267569,0.925100692628666,0.968728012019596,1.0,-2.2495488245484303,0.143776824034335,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.9899680397727272,0.635423400129282,1.74290780141844,0.935422091175423,0.966288338074132,1.0,0.0733178898771579,0.171195652173913,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.943298969072165,0.831578947368421,0.929411764705882,0.8777777777777779,0.9742380120364978,0.7365587889860369,2.7959133126935,0.843217950084563,0.904897991058831,1.0,-2.9129022586448103,0.143763213530655,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.996867349902494,0.7894017094017092,3.748376623376621,0.94445345818499,0.985790050517726,1.0,-2.32012528348696,0.154175588865096,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9893555811277328,0.774928774928775,3.44303797468354,0.932064523311495,0.969347087592782,1.0,-1.99437387652088,0.13519313304721,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9892528357718228,0.774928774928775,3.44303797468354,0.932064523311495,0.968921524457638,1.0,-2.48884076577253,0.13090128755364802,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.99703331811958,0.792034188034188,3.80848265658392,0.952047303143182,0.986572580366413,1.0,-2.2561842184316703,0.154175588865096,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.919413919413919,0.634615384615385,0.916666666666667,0.75,0.9778627519924992,0.7922077922077919,3.8125,0.7207629675547719,0.90607660929,1.0,-0.0199027901084419,0.105177993527508,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.9186813186813192,0.7,0.9090909090909092,0.790960451977401,0.959097780526352,0.7582417582417579,3.13636363636364,0.751297071603106,0.792750226131636,1.0,-0.555654330167223,0.110902255639098,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.997365254553753,0.792034188034188,3.80848265658392,0.952047303143182,0.9888364142891272,1.0,-2.75440273385512,0.158458244111349,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9889856978464572,0.774928774928775,3.44303797468354,0.932064523311495,0.965438907927962,1.0,-2.23056964054274,0.156652360515021,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.997406746608025,0.7894017094017092,3.748376623376621,0.94445345818499,0.988991614760775,1.0,-2.16032147436889,0.154175588865096,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.992307692307692,0.974358974358974,0.987012987012987,0.980645161290323,0.9973445085266172,0.7973684210526321,3.9350649350649305,0.975877042795603,0.988279280609341,1.0,-2.83745735937317,0.124197002141328,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9561855670103092,0.8777777777777779,0.929411764705882,0.902857142857143,0.980877499514657,0.750424115881509,3.00679738562091,0.8751962240008659,0.920754673289571,1.0,-3.4060192263020497,0.118393234672304,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.9902935606060608,0.635423400129282,1.74290780141844,0.935422091175423,0.969899389603912,1.0,0.0730017782301178,0.160326086956522,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.982417582417582,0.9036144578313248,1.0,0.949367088607595,0.999333333333333,0.817582417582418,4.48192771084337,0.940526977582883,0.9964999533730592,1.0,-0.369802344004297,0.0792452830188679,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,1.0,0.830769230769231,4.90909090909091,0.984326938334566,1.0,1.0,-0.313328794453928,0.0943396226415094,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.997634952906518,0.792034188034188,3.80848265658392,0.952047303143182,0.9898138065091728,1.0,-2.6565998071348,0.167023554603854,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.957055214723926,0.987650008219628,0.7801629894653149,3.54882459312839,0.9463266056135292,0.965006902287494,1.0,-2.4559438192913,0.13948497854077302,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992307692307692,0.974358974358974,0.987012987012987,0.980645161290323,0.997738683042197,0.7973684210526321,3.9350649350649305,0.975877042795603,0.988370134710121,1.0,-2.52859508806681,0.137044967880086,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.916483516483516,0.6930693069306929,0.9090909090909092,0.7865168539325841,0.964268535697107,0.7558241758241759,3.0954095409541,0.746236754208975,0.8288448232966908,1.0,-0.544952701104993,0.0507518796992481,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.989010989010989,0.9375,1.0,0.967741935483871,0.999157894736842,0.824175824175824,4.6875,0.961854705079832,0.995363457185486,1.0,-0.3395571331628889,0.0792452830188679,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.939024390243902,0.974683544303797,0.956521739130435,0.986519809304619,0.782610154703178,3.60003087372646,0.945369135234542,0.949055928917107,1.0,-2.4971120184170297,0.113733905579399,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.9217877094972072,0.901960784313726,0.836363636363636,0.867924528301887,0.9735337243401758,0.659339324751032,1.93547237076649,0.813649911344896,0.916604347322119,1.0,0.536847897987204,0.19658119658119705,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.941385435168739,0.6571428571428571,0.836363636363636,0.736,0.9530959198282032,0.8513398718047729,5.72675324675325,0.710041151591675,0.8482700855330749,1.0,-0.0821226690619306,0.0970873786407767,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987179487179487,0.961538461538462,0.974025974025974,0.967741935483871,0.997842413177876,0.794666666666667,3.8701298701298703,0.9597734612313192,0.99067493525021,1.0,-2.77350658430145,0.167023554603854,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.94316163410302,0.661971830985915,0.854545454545454,0.7460317460317459,0.967287043664996,0.85242432258796,5.77618437900128,0.72199993635144,0.8541661852515009,1.0,-0.064167461969169,0.0954692556634304,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.94316163410302,0.666666666666667,0.836363636363636,0.7419354838709681,0.959126700071582,0.8534635879218471,5.82424242424242,0.716225868908713,0.849829872415362,1.0,-0.151225183554481,0.0954692556634304,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.937833037300178,0.631578947368421,0.8727272727272729,0.7328244274809159,0.96701861130995,0.845322676139728,5.465071770334929,0.7103750078565121,0.850476338673259,1.0,-0.0612368724963008,0.098705501618123,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.916483516483516,0.6930693069306929,0.9090909090909092,0.7865168539325841,0.9646808218236792,0.7558241758241759,3.0954095409541,0.746236754208975,0.831806394517614,1.0,-0.4707663304618929,0.0714285714285714,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8246268656716421,0.8472222222222221,0.628865979381443,0.7218934911242599,0.899891481280521,0.5727917788108641,1.3407789232531495,0.612044780732283,0.868657811124983,1.0,0.7606103002285871,0.158904109589041,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.9217877094972072,0.901960784313726,0.836363636363636,0.867924528301887,0.975293255131965,0.659339324751032,1.93547237076649,0.813649911344896,0.90460604159713,1.0,0.569875318928954,0.188034188034188,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.923623445825932,0.5714285714285711,0.8727272727272729,0.690647482014388,0.967609162491052,0.829040852575488,4.84935064935065,0.6681976799178171,0.8524072141142379,1.0,-0.0535924448935563,0.0938511326860841,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.957055214723926,0.986375965806346,0.7801629894653149,3.54882459312839,0.9463266056135292,0.956462129641568,1.0,-2.2924982811757,0.118025751072961,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8320895522388059,0.8611111111111109,0.639175257731959,0.733727810650888,0.900373786700428,0.579682233991334,1.37915234822451,0.629561653995445,0.8701878571202591,1.0,1.02638162568232,0.172602739726027,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.887323943661972,0.76,0.76,0.76,0.9244785276073622,0.6911292315295279,2.2376,0.6863803680981589,0.7789613709155129,0.5,-0.4971574074834,0.110266159695817,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.813432835820896,0.873015873015873,0.5670103092783499,0.6875,0.8845782841984691,0.585413839891452,1.41204385534282,0.589561807153856,0.839581494297408,1.0,0.478202513073772,0.15342465753424694,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.914285714285714,0.6826923076923079,0.922077922077922,0.7845303867403309,0.962688105545248,0.7521126760563379,3.03409090909091,0.7454030463172491,0.812361838379929,1.0,-0.444470102941679,0.0845864661654135,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.882629107981221,0.7272727272727271,0.8,0.7619047619047621,0.933128834355828,0.6772300469483571,2.0981818181818204,0.6856257509021321,0.8017572676024459,1.0,-0.45862688049375,0.05893536121673,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.795454545454545,0.7142857142857142,0.7526881720430111,0.911502782931354,0.612578616352201,1.58116883116883,0.652765751340317,0.8646520367292109,1.0,0.525626055833594,0.245192307692308,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.961340206185567,0.8888888888888891,0.941176470588235,0.914285714285714,0.976082314113764,0.7535438144329899,3.05751633986928,0.889959120049572,0.921778245301739,1.0,-3.4534164636353304,0.0972515856236787,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.977337110481586,0.931372549019608,0.989583333333333,0.95959595959596,0.988205252918288,0.708006560310124,2.42473447712418,0.9447055520132408,0.9376159160569209,1.0,-0.372635738523988,0.149220489977728,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.94316163410302,0.666666666666667,0.836363636363636,0.7419354838709681,0.9578561202576952,0.8534635879218471,5.82424242424242,0.716225868908713,0.8528525110531759,1.0,-0.24206401717318696,0.0938511326860841,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.940766550522648,0.381818181818182,1.0,0.5526315789473679,0.969646086282614,0.90418118466899,9.436363636363641,0.598617509683675,0.411345145246214,0.5,0.17080750637412698,0.0638655462184874,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.940766550522648,0.381818181818182,1.0,0.5526315789473679,0.9697752518729008,0.90418118466899,9.436363636363641,0.598617509683675,0.396667673597704,0.5,0.167999696735949,0.0638655462184874,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.945993031358885,0.403846153846154,1.0,0.5753424657534251,0.970550245414622,0.909407665505226,10.038461538461501,0.6174199544837711,0.40495543061691097,0.33333333333333304,0.166737732251457,0.0621848739495798,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9355400696864108,0.3571428571428571,0.952380952380952,0.519480519480519,0.9683113751829848,0.897560975609756,8.76190476190476,0.561403018812151,0.4111716706619771,0.5,0.17382894214538902,0.0638655462184874,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8779342723004692,0.7142857142857142,0.8,0.754716981132076,0.934156441717791,0.6713615023474179,2.04285714285714,0.675730286659992,0.815760967539264,1.0,-0.4042915883555061,0.0779467680608365,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.945993031358885,0.4,0.952380952380952,0.563380281690141,0.9680530440024108,0.908536585365854,9.93333333333333,0.597945290603012,0.36651833795499295,0.33333333333333304,0.141984949090202,0.0638655462184874,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.980169971671388,0.9405940594059408,0.989583333333333,0.964467005076142,0.992623216601816,0.7108692410913969,2.4586427392739303,0.951316212575788,0.971436855732716,1.0,-0.182640864939243,0.144766146993318,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.946714031971581,0.6923076923076921,0.818181818181818,0.75,0.955046528274875,0.85889086244326,6.08671328671329,0.7235596507036359,0.8340525891176971,1.0,-0.284967746807762,0.0857605177993527,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9442508710801388,0.3921568627450979,0.952380952380952,0.555555555555556,0.968096099199173,0.9067073170731708,9.71895424836601,0.591426613043881,0.354901945817594,0.166666666666667,0.109943482720185,0.0672268907563025,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.886685552407932,0.821052631578947,0.772277227722772,0.7959183673469391,0.961378280685211,0.651521754921188,1.8696195935383,0.7182334325944291,0.9128322300009342,1.0,-0.12710079254231402,0.13215859030837,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.949477351916376,0.4166666666666671,0.952380952380952,0.579710144927536,0.968483595970034,0.91219512195122,10.3888888888889,0.61156684060214,0.35992768484047705,0.14285714285714302,0.0885486455616533,0.0605042016806723,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.198220433944656,0.101231190150479,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.982864388358894,0.902356902356902,9.24137931034483,0.8859206430139319,0.952358730881246,1.0,-0.188067751439231,0.12125162972620597,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.985754985754986,0.966101694915254,0.8769230769230769,0.919354838709677,0.979241637483396,0.904158544509422,9.43389830508475,0.9128484277126,0.944638589423278,1.0,-0.24657935677868306,0.091264667535854,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.983890834440285,0.900673400673401,9.067796610169491,0.877423479745312,0.952057412926848,1.0,-0.126325016469546,0.12385919165580198,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.978632478632479,0.916666666666667,0.8461538461538459,0.88,0.9894577949523,0.898989898989899,8.9,0.869130678645643,0.950132993845039,1.0,-0.0845091840298124,0.12385919165580198,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.17109897176492905,0.0984952120383037,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999958525727873,0.912202380952381,10.3898305084746,0.990681476280586,0.999717514124294,1.0,-0.12911607043456,0.109439124487004,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.978632478632479,0.916666666666667,0.8461538461538459,0.88,0.983504407680232,0.898989898989899,8.9,0.869130678645643,0.938898030416172,1.0,-0.0303056536287778,0.12516297262060005,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,-0.0655486059708468,0.114911080711354,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.978632478632479,0.916666666666667,0.8461538461538459,0.88,0.980980557903635,0.898989898989899,8.9,0.869130678645643,0.9207831631086372,1.0,0.0780304772511733,0.12516297262060005,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.9940570416677852,0.8938407990314772,8.419814682822519,0.899938298960909,0.9122930027022172,1.0,-0.156584519139261,0.10504774897680802,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999820278154118,0.909121762740184,10.0037345590348,0.962839052174634,0.998322681196307,1.0,-0.15380910270145498,0.112175102599179,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.9995437830066078,0.909121762740184,10.0037345590348,0.962839052174634,0.9952141438937828,1.0,-0.19956174724586104,0.101231190150479,0.010309278350515464
