fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.8487179487179491,0.64957264957265,0.8085106382978721,0.720379146919431,0.9044529902242672,0.628947368421053,1.69503546099291,0.6253288518460239,0.7908340660915629,1.0,-3.08764919153776,0.138429752066116
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.6363636363636359,0.8191489361702131,0.716279069767442,0.918289965497412,0.621245421245421,1.64023210831721,0.6199261061059,0.8214904075566221,1.0,-3.19957074156116,0.17355371900826402
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8435897435897439,0.632,0.840425531914894,0.721461187214612,0.925621765382404,0.618630314832846,1.62212765957447,0.627820034573563,0.83351594377553,1.0,-3.4233526282833497,0.134297520661157
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.990056818181818,0.635423400129282,1.74290780141844,0.935422091175423,0.967348483895818,1.0,-0.208425396426059,0.171195652173913
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.993754482428879,0.643142583120205,1.80223964165733,0.95949260791788,0.990634514188277,1.0,-0.163408603530591,0.16939890710382502
zeppelin-0.6.2(0.6.1).csv,0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.991393736552713,0.643142583120205,1.80223964165733,0.95949260791788,0.986844589749623,1.0,-0.327692672524069,0.163934426229508
flume-1.5.2(1.5.1).csv,1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,-0.604793504544172,0.0754716981132075
flume-1.5.1(1.5.0).csv,0.995604395604396,0.974025974025974,1.0,0.986842105263158,0.999052631578947,0.830769230769231,4.90909090909091,0.984326938334566,0.994833072669891,1.0,-0.6128936867743979,0.0566037735849057
"flume-1.6.0(1.5.2,1.5.1).csv",0.9468864468864472,0.7590361445783129,0.875,0.812903225806452,0.9712552742616032,0.826268969126112,4.75602409638554,0.784819299713847,0.8918468427930071,1.0,-0.24819634785635605,0.0663430420711974
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.943223443223443,0.7469879518072291,0.8611111111111109,0.8,0.971885255508673,0.8234668557249201,4.66465863453815,0.769742551503173,0.9106266362639408,1.0,-0.18679308041032106,0.0728155339805825
flume-1.6.0(1.5.2).csv,0.9487179487179492,0.775,0.8611111111111109,0.815789473684211,0.962332981715893,0.829847571783056,4.8770833333333306,0.78757022514064,0.869024415944359,1.0,-0.319576228912654,0.0663430420711974
"flume-1.5.2(1.5.1,1.5.0).csv",1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,-0.584401955523999,0.0566037735849057
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9468864468864472,0.752941176470588,0.8888888888888891,0.815286624203822,0.976221870604782,0.8248626373626371,4.709803921568629,0.7882044900335892,0.90213698631101,1.0,-0.10810039125061302,0.0825242718446602
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.869230769230769,0.6806722689075629,0.8617021276595741,0.7605633802816899,0.934427113283496,0.645900601456157,1.82406579653138,0.6811572859737272,0.850156928118996,1.0,-2.7708160373809303,0.171487603305785
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,-0.488117932055215,0.0641509433962264
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.869230769230769,0.6806722689075629,0.8617021276595741,0.7605633802816899,0.934247412305923,0.645900601456157,1.82406579653138,0.6811572859737272,0.841029202307937,1.0,-2.64035322638855,0.17561983471074402
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.9892122878317,0.635629795396419,1.74446150471595,0.943804749885951,0.9841362025057688,1.0,-0.010854921773336,0.163934426229508
"flume-1.5.1(1.5.0,1.4.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,0.999543859649123,0.830769230769231,4.90909090909091,0.984326938334566,0.997650083408446,1.0,-0.5027258137827539,0.0566037735849057
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.923076923076923,0.65,0.902777777777778,0.7558139534883721,0.97774554617909,0.7971259509721049,3.92916666666667,0.725120359310478,0.9017011985875908,1.0,-0.0930494984850716,0.105177993527508
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8717948717948721,0.6896551724137929,0.851063829787234,0.7619047619047621,0.934373202990224,0.6505128205128211,1.86133528980191,0.682490162623658,0.8444381851111509,1.0,-2.3903344160440096,0.171487603305785
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.948453608247423,0.8494623655913979,0.929411764705882,0.8876404494382021,0.973810910502815,0.7421049197442259,2.8775458570525,0.8557380994903929,0.901153644046835,1.0,-3.4704832505901804,0.13742071881606802
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.993874013865647,0.639386189258312,1.7730496453900702,0.951599278917013,0.9865207809827712,1.0,0.0771841800840959,0.17486338797814202
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.439551800037704,0.0905660377358491
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.990056818181818,0.635423400129282,1.74290780141844,0.935422091175423,0.9682698629813892,1.0,-0.0301915211831558,0.160326086956522
