fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(4).csv,0.869465648854962,0.262295081967213,0.5714285714285711,0.35955056179775297,0.86747455915482,0.755534351145038,3.0905542544886804,0.325982560574627,0.401366109023394,1.0,0.592883710340386,0.214285714285714
calcite-1.10.0(5).csv,0.914503816793893,0.367924528301887,0.46428571428571397,0.410526315789474,0.8576380797017009,0.82571931884909,4.73787061994609,0.367974135874486,0.37478948111381,1.0,0.614757085372188,0.25
calcite-1.10.0(6).csv,0.930534351145038,0.45070422535211296,0.38095238095238104,0.41290322580645206,0.8480055154198709,0.8577290076335881,6.02883970489604,0.37776495485854705,0.40712766958424396,1.0,0.622152203729616,0.28571428571428603
calcite-1.10.0(7).csv,0.931297709923664,0.455882352941176,0.36904761904761896,0.40789473684210503,0.8478404412335899,0.859344988918985,6.10959383753501,0.37419709008087104,0.40326037086314204,1.0,0.621751492243341,0.28571428571428603
calcite-1.10.0(8).csv,0.9320610687022901,0.463768115942029,0.38095238095238104,0.41830065359477103,0.8480346461586271,0.861736641221374,6.23257418909593,0.384680807804951,0.40135316562452206,1.0,0.621781346461247,0.28571428571428603
calcite-1.10.0(9).csv,0.901526717557252,0.32558139534883695,0.5,0.394366197183099,0.8432086537714599,0.8030534351145041,4.07751937984496,0.35274457893767297,0.39119944296229603,1.0,0.6218674457486171,0.273809523809524
calcite-1.10.0(10).csv,0.905343511450382,0.34126984126984095,0.511904761904762,0.40952380952381,0.8587256272819079,0.8121072252796021,4.32218442932729,0.36906862239549304,0.404491859658163,1.0,0.606263802813653,0.25
calcite-1.11.0(1).csv,0.855747558226897,0.22815533980582503,0.5875,0.328671328671329,0.855355715427658,0.736560257045574,2.79593446601942,0.302552450880675,0.34202146634224495,1.0,0.615576389966432,0.2125
calcite-1.11.0(2).csv,0.879038317054846,0.24844720496894396,0.5,0.33195020746888,0.837849720223821,0.758076634109692,3.13354037267081,0.29394876530762,0.34297285236446395,1.0,0.615209639628411,0.2
calcite-1.11.0(3).csv,0.8948159278737791,0.276119402985075,0.4625,0.34579439252336397,0.84050759392486,0.78232176579284,3.5939365671641803,0.30408295024665505,0.36094535888903106,1.0,0.593216832792657,0.2125
calcite-1.11.0(4).csv,0.8715251690458299,0.242937853107345,0.5375,0.334630350194553,0.848411270983213,0.752590288819387,3.0418785310734506,0.30126032144160997,0.34763511686421505,1.0,0.580206668152636,0.1875
calcite-1.11.0(5).csv,0.8670172802404208,0.23783783783783802,0.55,0.332075471698113,0.8547162270183851,0.747285021514924,2.95702702702703,0.30044514328062205,0.349541563992273,1.0,0.579599951368281,0.175
calcite-1.11.0(6).csv,0.9045830202855,0.292035398230089,0.4125,0.341968911917098,0.85212829736211,0.794185278783325,3.8587389380531003,0.29721950991104,0.358107989953736,1.0,0.5948519772041589,0.225
calcite-1.11.0(7).csv,0.92862509391435,0.39130434782608703,0.3375,0.36241610738255003,0.843255395683453,0.8463978629267891,5.51032608695652,0.32582807800721303,0.340632148588719,1.0,0.609098059255752,0.2375
calcite-1.11.0(8).csv,0.92862509391435,0.39130434782608703,0.3375,0.36241610738255003,0.843745003996803,0.8463978629267891,5.51032608695652,0.32582807800721303,0.33347664067001503,1.0,0.609000282297138,0.2375
calcite-1.11.0(9).csv,0.92862509391435,0.39130434782608703,0.3375,0.36241610738255003,0.843774980015987,0.8463978629267891,5.51032608695652,0.32582807800721303,0.33224218934762895,1.0,0.609961466579433,0.2375
calcite-1.11.0(10).csv,0.90007513148009,0.27731092436974797,0.4125,0.331658291457286,0.8394984012789771,0.783257063497484,3.6137605042016805,0.286350454312614,0.33670511204379105,1.0,0.6116072283611751,0.2375
calcite-1.11.0(11).csv,0.901577761081893,0.29600000000000004,0.4625,0.36097560975609794,0.852058353317346,0.796941945702276,3.9247,0.319524494597362,0.341079720626904,1.0,0.593482752810689,0.225
knox-0.4.0(1).csv,0.894144144144144,0.39622641509434,0.583333333333333,0.47191011235955105,0.9324618736383441,0.7953667953667951,3.88679245283019,0.425071586272684,0.5745372854962789,0.5,0.6377965148960091,0.25
knox-0.5.0(1).csv,0.893145161290323,0.452380952380952,0.38775510204081604,0.41758241758241793,0.809478153677578,0.781621392190153,3.5792031098153503,0.360435319391101,0.415007386968745,1.0,0.49767969535558,0.26530612244898005
knox-0.5.0(2).csv,0.905241935483871,0.53125,0.34693877551020397,0.419753086419753,0.8857690727297629,0.81404174573055,4.37755102040816,0.380619902632075,0.4971865458104,1.0,0.6105005389126179,0.26530612244898005
knox-0.6.0(1).csv,0.874538745387454,0.506849315068493,0.5362318840579711,0.5211267605633799,0.867512332628612,0.7488281639573149,2.98133809807425,0.449241856814129,0.494542590560368,0.5,0.610801827618236,0.18840579710144897
knox-0.6.0(2).csv,0.8948339483394828,0.615384615384615,0.463768115942029,0.528925619834711,0.853708980604835,0.7931273062730629,3.83389074693423,0.47702082544381,0.48631859874179995,1.0,0.64224590575676,0.21739130434782603
knox-0.6.0(3).csv,0.8911439114391141,0.65625,0.304347826086957,0.41584158415841604,0.851410975273463,0.8060094886663149,4.15489130434783,0.397505866841681,0.49201932331162396,1.0,0.623723175562495,0.202898550724638
knox-0.7.0(1).csv,0.8271186440677971,0.192982456140351,0.6875,0.301369863013699,0.856966845878136,0.718952234206471,2.55811403508772,0.29979662503593196,0.260025366212228,0.25,0.666337392652087,0.40625
knox-0.7.0(2).csv,0.898305084745763,0.274193548387097,0.53125,0.361702127659574,0.859543010752688,0.802193419740778,4.0554435483871005,0.33279372863565604,0.241250820941507,0.5,0.6954350901656688,0.40625
knox-0.7.0(3).csv,0.8830508474576271,0.21538461538461498,0.4375,0.288659793814433,0.8510304659498209,0.7481840193704599,2.97115384615385,0.25035718310112903,0.307630994756163,0.5,0.626501615077082,0.25
knox-0.7.0(4).csv,0.8932203389830509,0.23728813559321998,0.4375,0.307692307692308,0.848958333333333,0.7714285714285709,3.375,0.26940795304016196,0.308739200759457,0.5,0.6234687861389189,0.25
knox-0.8.0(1).csv,0.927609427609428,0.36111111111111105,0.393939393939394,0.37681159420289895,0.8709555447523359,0.8461538461538459,5.5,0.338822606998534,0.42297731228508,1.0,0.612182896913949,0.36363636363636404
knox-0.8.0(2).csv,0.9377104377104379,0.4166666666666671,0.303030303030303,0.350877192982456,0.8649597580078859,0.866666666666667,6.5,0.32348719116573604,0.409044812622666,1.0,0.6634559246037149,0.303030303030303
knox-0.8.0(3).csv,0.8299663299663299,0.196428571428571,0.666666666666667,0.30344827586206896,0.8780316534327229,0.717171717171717,2.53571428571429,0.296456753886511,0.347139630914336,0.33333333333333304,0.650164883220219,0.272727272727273
knox-0.8.0(4).csv,0.9343434343434341,0.3928571428571429,0.33333333333333304,0.36065573770491793,0.8636903797331609,0.8585858585858589,6.071428571428571,0.32751955061081,0.36875315472644,1.0,0.659785571045168,0.303030303030303
knox-0.8.0(5).csv,0.885521885521885,0.246376811594203,0.515151515151515,0.33333333333333304,0.869118997461243,0.7745098039215691,3.43478260869565,0.30200886296024504,0.35895624036187795,1.0,0.635725774628061,0.24242424242424201
kylin-2.0.0(1).csv,0.845794392523365,0.15441176470588197,0.5526315789473679,0.24137931034482799,0.792143868228027,0.7125055629728531,2.47832817337461,0.23215453211254802,0.223362436700631,1.0,0.590536595368477,0.289473684210526
kylin-2.1.0(1).csv,0.8579059829059829,0.18548387096774202,0.418181818181818,0.25698324022346397,0.745114023320607,0.683203270159792,2.1565982404692097,0.210569499586291,0.215993017214237,1.0,0.5136443071480039,0.23636363636363603
kylin-2.1.0(2).csv,0.826923076923077,0.159235668789809,0.45454545454545503,0.23584905660377398,0.7479104323599219,0.630982905982906,1.7099015634047499,0.191798672655948,0.21858967442955,1.0,0.5269991002120771,0.23636363636363603
kylin-2.2.0(1).csv,0.870388833499501,0.14529914529914498,0.361702127659574,0.207317073170732,0.7440131754651469,0.677496921001701,2.10074559010729,0.169265915027875,0.186428202223304,1.0,0.496599222659053,0.23404255319148898
kylin-2.2.0(2).csv,0.878364905284148,0.155963302752294,0.361702127659574,0.21794871794871803,0.740786076738182,0.699548413582781,2.3283232480968197,0.180263478369526,0.18512838110545002,0.5,0.5007652671814811,0.212765957446809
kylin-2.2.0(3).csv,0.8424725822532401,0.12751677852349,0.40425531914893603,0.19387755102040802,0.7477966705243481,0.632523482185024,1.72126231615022,0.15941575578238298,0.18281183245131,1.0,0.512949530468636,0.212765957446809
mahout-0.5(1).csv,0.7824967824967819,0.12820512820512803,0.377358490566038,0.19138755980861197,0.688887730636923,0.46795366795366794,0.879535558780842,0.11927201409233698,0.17014132360916398,1.0,0.45127034331847,0.188679245283019
manifoldcf-2.5(1).csv,0.9010773751224291,0.188034188034188,0.7857142857142858,0.30344827586206896,0.940152496043735,0.854153681773662,5.856532356532361,0.353796599265692,0.35505643116597796,1.0,0.5041882399741929,0.178571428571429
manifoldcf-2.6(1).csv,0.9035087719298249,0.18260869565217397,0.8076923076923079,0.29787234042553196,0.929192307692308,0.861227141928896,6.2060200668896295,0.355540911266478,0.280655440481427,1.0,0.48346799161213205,0.153846153846154
manifoldcf-2.6(2).csv,0.921052631578947,0.204301075268817,0.7307692307692311,0.319327731092437,0.941923076923077,0.875961834410588,7.06203473945409,0.359515133182249,0.286913749620386,1.0,0.518118522061472,0.115384615384615
manifoldcf-2.7(1).csv,0.891812865497076,0.1,0.8,0.17777777777777803,0.9442136498516321,0.8538011695906429,5.84,0.25888651126662,0.28385369784883696,1.0,0.5514223525785401,0.266666666666667
manifoldcf-2.7(2).csv,0.920077972709552,0.11494252873563199,0.666666666666667,0.19607843137254896,0.9190240685789649,0.8728070175438599,6.862068965517241,0.25442041718709396,0.343637036345205,1.0,0.590134396859346,0.33333333333333304
manifoldcf-2.7(3).csv,0.91812865497076,0.11235955056179801,0.666666666666667,0.19230769230769199,0.94540059347181,0.8698830409356719,6.68539325842697,0.250970235788242,0.37747346689869204,1.0,0.6164305691868679,0.4
manifoldcf-2.8(1).csv,0.9269932756964459,0.182926829268293,0.625,0.283018867924528,0.934734513274336,0.873967339097022,6.934451219512201,0.311497714445866,0.29462423950829,1.0,0.511108276374719,0.166666666666667
manifoldcf-2.8(2).csv,0.913544668587896,0.15625,0.625,0.25,0.937848246476565,0.8524495677233431,5.77734375,0.282874021932076,0.28250637487227304,1.0,0.531141075526192,0.166666666666667
manifoldcf-2.8(3).csv,0.9106628242074929,0.15841584158415803,0.666666666666667,0.256,0.938216978039987,0.854466858789625,5.87128712871287,0.295648189684437,0.34414742755851,1.0,0.562754452957359,0.208333333333333
manifoldcf-2.8(4).csv,0.914505283381364,0.150537634408602,0.583333333333333,0.239316239316239,0.943666011143887,0.846850555784273,5.529569892473121,0.266056456025915,0.30611147615886697,1.0,0.5595612121876911,0.29166666666666696
nutch-1.10(1).csv,0.661971830985915,0.0980392156862745,0.7142857142857142,0.172413793103448,0.7642857142857141,0.497183098591549,0.9887955182072831,0.16855941561226503,0.16477400762913802,0.25,0.543200997941876,0.3571428571428571
nutch-1.10(2).csv,0.686619718309859,0.11340206185566999,0.7857142857142858,0.198198198198198,0.7735449735449742,0.565300896286812,1.30044182621502,0.2132741053912,0.152768305049451,0.166666666666667,0.5534027045898531,0.28571428571428603
nutch-1.10(3).csv,0.7288732394366201,0.111111111111111,0.6428571428571429,0.18947368421052602,0.775396825396825,0.556338028169014,1.25396825396825,0.18036952770164497,0.15687643176657698,0.14285714285714302,0.553677295514753,0.214285714285714
nutch-2.1(1).csv,0.841269841269841,0.276595744680851,0.6842105263157889,0.393939393939394,0.8893155635870791,0.7274114774114772,2.66853303471445,0.36487442354038896,0.4496181610935949,1.0,0.7390841380237959,0.47368421052631604
nutch-2.2(1).csv,0.7882352941176469,0.316666666666667,0.59375,0.41304347826086996,0.7933015695067259,0.603715170278638,1.5234375,0.32011462703141497,0.41580583878354793,1.0,0.605795755416626,0.3125
nutch-2.2(2).csv,0.8156862745098041,0.358490566037736,0.59375,0.44705882352941206,0.7986266816143499,0.649948400412797,1.85672169811321,0.36027292076968104,0.428917728660667,1.0,0.606617086458088,0.3125
