issueKey,type,createdDateEpoch,resolvedDateEpoch
IGNITE-1765,Bug,2015-10-22 14:44:07,
IGNITE-1766,Task,2015-10-22 15:20:50,
IGNITE-1767,Sub-task,2015-10-22 16:11:52,2015-11-02 17:25:28
IGNITE-1768,Task,2015-10-22 16:37:48,2015-10-30 20:37:10
IGNITE-1769,Sub-task,2015-10-22 17:14:20,2015-10-26 13:34:10
IGNITE-1770,Task,2015-10-22 17:49:51,2015-10-30 20:25:36
IGNITE-1771,Bug,2015-10-22 18:07:21,2015-10-22 18:14:19
IGNITE-1772,Bug,2015-10-22 20:19:15,
IGNITE-1773,Bug,2015-10-22 22:06:31,
IGNITE-1774,Improvement,2015-10-22 22:09:12,
IGNITE-1775,Sub-task,2015-10-22 22:38:58,2015-11-09 11:39:54
IGNITE-1776,Test,2015-10-22 22:57:43,2018-04-04 18:47:30
IGNITE-1777,Task,2015-10-23 01:37:57,2016-07-21 22:01:06
IGNITE-1778,Task,2015-10-23 02:47:10,2019-02-14 21:27:26
IGNITE-1779,Task,2015-10-23 16:41:25,2015-10-27 21:13:03
IGNITE-1780,Task,2015-10-23 16:45:52,2015-10-23 17:01:32
IGNITE-1781,Sub-task,2015-10-23 17:32:40,2015-10-26 12:06:09
IGNITE-1782,Bug,2015-10-23 21:38:28,2015-10-23 22:11:36
IGNITE-1783,Task,2015-10-23 22:16:15,
IGNITE-1784,Test,2015-10-23 23:07:33,
IGNITE-1785,Improvement,2015-10-24 02:28:44,
IGNITE-1786,New Feature,2015-10-24 08:08:12,2016-05-05 22:01:02
IGNITE-1787,Bug,2015-10-26 14:57:46,2015-10-27 17:23:28
IGNITE-1788,Bug,2015-10-26 17:09:27,2016-01-18 22:28:58
IGNITE-1789,New Feature,2015-10-26 20:29:19,2016-07-15 04:26:27
IGNITE-1790,New Feature,2015-10-26 20:52:15,2015-11-19 02:12:14
IGNITE-1791,Improvement,2015-10-26 21:48:01,2015-11-02 17:22:49
IGNITE-1792,Bug,2015-10-26 23:57:59,2015-10-27 19:06:34
IGNITE-1793,Test,2015-10-27 00:02:44,2018-11-28 01:00:07
IGNITE-1794,Sub-task,2015-10-27 01:10:06,2017-04-26 19:24:34
IGNITE-1795,Test,2015-10-27 20:45:10,
IGNITE-1796,Test,2015-10-27 20:50:58,
IGNITE-1797,Test,2015-10-27 21:27:49,2015-10-28 22:06:40
IGNITE-1798,Sub-task,2015-10-27 23:55:41,2015-10-30 17:44:39
IGNITE-1799,Bug,2015-10-28 09:46:17,2015-10-28 12:44:19
IGNITE-1800,Task,2015-10-28 18:19:54,2015-11-26 00:01:08
IGNITE-1801,Sub-task,2015-10-28 21:45:59,2015-10-30 16:23:16
IGNITE-1802,Test,2015-10-28 22:31:42,2016-07-05 23:15:18
IGNITE-1803,Task,2015-10-28 23:03:07,2015-11-09 20:05:00
IGNITE-1804,Test,2015-10-28 23:21:13,2017-12-05 22:39:34
IGNITE-1805,Sub-task,2015-10-29 06:54:19,2016-02-10 15:31:37
IGNITE-1806,Sub-task,2015-10-29 11:21:48,2015-11-03 10:27:11
IGNITE-1807,Bug,2015-10-29 14:09:03,2015-11-09 18:02:49
IGNITE-1808,Bug,2015-10-29 16:07:08,2015-11-04 23:29:39
IGNITE-1809,Test,2015-10-29 19:42:28,2015-12-01 17:27:27
IGNITE-1810,Improvement,2015-10-29 20:56:15,2015-12-03 22:46:59
IGNITE-1811,Task,2015-10-29 23:06:07,2016-02-01 23:31:58
IGNITE-1812,New Feature,2015-10-30 02:08:52,
IGNITE-1813,Bug,2015-10-30 07:44:23,
IGNITE-1814,Task,2015-10-30 16:05:58,2015-11-03 18:20:02
IGNITE-1815,Task,2015-10-30 16:15:00,2015-10-30 16:20:38
IGNITE-1816,Task,2015-10-30 16:15:06,2015-11-18 19:57:55
IGNITE-1817,Improvement,2015-10-30 19:39:15,2015-11-10 17:29:03
IGNITE-1818,Sub-task,2015-10-30 20:37:20,2015-11-02 22:36:14
IGNITE-1819,Task,2015-10-30 20:52:18,2015-11-05 22:24:18
IGNITE-1820,Bug,2015-10-30 21:22:18,2015-11-02 18:55:31
IGNITE-1821,Sub-task,2015-10-30 22:35:18,2015-11-03 18:18:13
IGNITE-1822,Sub-task,2015-10-31 00:49:06,2015-11-05 15:56:57
IGNITE-1823,Bug,2015-10-31 00:59:29,
IGNITE-1824,Test,2015-10-31 01:26:41,2017-08-31 23:12:27
IGNITE-1825,Sub-task,2015-11-02 11:37:59,2015-11-04 09:36:23
IGNITE-1826,Sub-task,2015-11-02 12:10:08,2015-11-04 15:05:56
IGNITE-1827,Sub-task,2015-11-02 12:13:12,2015-11-03 15:19:13
IGNITE-1828,Sub-task,2015-11-02 12:23:09,2015-11-04 14:33:04
IGNITE-1829,Task,2015-11-02 15:54:07,
IGNITE-1830,Sub-task,2015-11-02 16:02:50,2016-11-21 21:58:52
IGNITE-1831,Sub-task,2015-11-02 16:09:43,2015-11-16 14:43:56
IGNITE-1832,Sub-task,2015-11-02 16:42:57,2015-11-04 14:27:21
IGNITE-1833,Bug,2015-11-02 17:31:40,2015-11-02 20:48:10
IGNITE-1834,Sub-task,2015-11-02 17:33:21,2015-11-04 16:44:28
IGNITE-1835,Task,2015-11-02 17:55:17,2015-11-04 16:50:00
IGNITE-1836,Task,2015-11-02 18:02:39,
IGNITE-1837,Bug,2015-11-02 20:39:56,2017-02-21 19:39:09
IGNITE-1838,Task,2015-11-02 22:03:49,2015-11-03 22:41:17
IGNITE-1839,Test,2015-11-03 00:36:00,
IGNITE-1840,Bug,2015-11-03 06:03:32,
IGNITE-1841,Sub-task,2015-11-03 14:43:34,2015-11-09 17:51:45
IGNITE-1842,Sub-task,2015-11-03 15:45:39,2016-10-05 16:32:38
IGNITE-1843,Bug,2015-11-03 17:00:09,2015-11-04 17:54:10
IGNITE-1844,Wish,2015-11-03 17:20:05,
IGNITE-1845,Task,2015-11-03 17:34:38,2015-11-11 17:13:36
IGNITE-1846,Task,2015-11-03 17:36:03,2015-11-09 18:45:54
IGNITE-1847,Task,2015-11-03 17:57:31,2015-11-18 15:25:54
IGNITE-1848,Task,2015-11-03 20:07:22,2015-11-03 20:08:48
IGNITE-1849,Bug,2015-11-03 20:43:41,2016-08-17 21:55:32
IGNITE-1850,Bug,2015-11-04 00:38:09,2015-11-13 00:17:54
IGNITE-1851,Task,2015-11-04 11:38:30,
IGNITE-1852,Sub-task,2015-11-04 11:55:14,2015-11-05 14:42:06
IGNITE-1853,Sub-task,2015-11-04 15:33:54,2015-11-11 01:31:58
IGNITE-1854,New Feature,2015-11-04 17:20:20,2015-11-13 14:49:18
IGNITE-1855,Sub-task,2015-11-05 14:38:59,2015-11-05 16:01:26
IGNITE-1856,Improvement,2015-11-05 14:47:12,2015-12-14 08:24:16
IGNITE-1857,Sub-task,2015-11-05 15:37:47,2015-11-11 10:05:08
IGNITE-1858,Task,2015-11-05 16:35:10,2015-11-24 16:57:25
IGNITE-1859,Sub-task,2015-11-05 18:17:14,2015-11-12 11:34:34
IGNITE-1860,Sub-task,2015-11-05 18:48:09,2016-06-20 17:21:39
IGNITE-1861,Sub-task,2015-11-05 19:01:00,2015-12-15 16:16:47
IGNITE-1862,Task,2015-11-05 21:48:06,2015-11-09 17:33:16
IGNITE-1863,Bug,2015-11-05 21:54:31,2015-11-10 18:21:19
IGNITE-1864,Bug,2015-11-05 22:57:03,2015-12-09 17:08:18
IGNITE-1865,Task,2015-11-05 23:47:06,2015-11-17 21:39:48
IGNITE-1866,Improvement,2015-11-06 17:34:26,2015-11-11 20:41:49
IGNITE-1867,Sub-task,2015-11-07 02:27:34,2015-11-17 12:19:54
IGNITE-1868,Bug,2015-11-09 05:33:19,2015-11-10 22:51:09
IGNITE-1869,Sub-task,2015-11-09 11:05:48,2016-02-04 11:36:36
IGNITE-1870,Sub-task,2015-11-09 14:23:57,2015-11-16 17:33:05
IGNITE-1871,Bug,2015-11-09 15:28:36,
IGNITE-1872,Task,2015-11-09 16:20:38,2015-11-09 19:01:37
IGNITE-1873,Improvement,2015-11-09 16:55:54,2016-04-01 22:26:50
IGNITE-1874,Task,2015-11-09 17:04:48,
IGNITE-1875,Sub-task,2015-11-09 18:13:21,2015-11-09 18:58:01
IGNITE-1876,Bug,2015-11-09 20:30:05,2015-12-14 23:00:54
IGNITE-1877,Sub-task,2015-11-10 09:55:40,2015-12-03 22:51:16
IGNITE-1878,Sub-task,2015-11-10 17:45:08,2015-11-25 11:41:35
IGNITE-1879,Task,2015-11-10 18:17:05,
IGNITE-1880,Bug,2015-11-10 18:43:34,2015-11-10 21:13:44
IGNITE-1881,Task,2015-11-10 18:53:07,2015-11-17 21:58:35
IGNITE-1882,Task,2015-11-10 21:25:49,2015-11-10 21:31:05
IGNITE-1883,Bug,2015-11-10 21:38:06,2016-11-15 23:11:35
IGNITE-1884,Bug,2015-11-11 00:35:38,2015-11-12 22:59:33
IGNITE-1885,Improvement,2015-11-11 05:08:27,2015-11-11 05:14:43
IGNITE-1886,Bug,2015-11-11 05:54:24,2016-11-24 05:03:37
IGNITE-1887,Bug,2015-11-11 10:36:24,2015-11-12 16:48:45
IGNITE-1888,Bug,2015-11-11 10:44:46,2015-11-11 15:34:53
IGNITE-1889,Bug,2015-11-11 20:24:12,2016-11-15 23:12:03
IGNITE-1890,Bug,2015-11-11 23:53:27,2015-11-13 17:44:19
IGNITE-1891,Bug,2015-11-12 02:45:38,
IGNITE-1892,Sub-task,2015-11-12 11:44:26,2015-11-13 16:36:12
IGNITE-1893,Bug,2015-11-12 12:19:46,
IGNITE-1894,Improvement,2015-11-12 17:04:55,
IGNITE-1895,Bug,2015-11-12 21:39:39,2016-02-16 21:18:51
IGNITE-1896,Improvement,2015-11-13 00:59:10,2016-02-04 03:40:00
IGNITE-1897,New Feature,2015-11-13 02:35:40,
IGNITE-1898,Improvement,2015-11-13 07:27:09,2015-11-13 20:19:47
IGNITE-1899,Bug,2015-11-13 07:36:45,2015-11-13 20:14:17
IGNITE-1900,Bug,2015-11-13 14:58:19,2015-11-17 21:40:25
IGNITE-1901,Sub-task,2015-11-13 16:30:56,2015-11-17 22:18:28
IGNITE-1902,Sub-task,2015-11-13 16:32:12,2015-11-18 15:34:23
IGNITE-1903,Bug,2015-11-13 17:12:33,2019-04-17 16:28:37
IGNITE-1904,Sub-task,2015-11-13 18:54:34,2015-11-16 14:39:40
IGNITE-1905,Bug,2015-11-13 19:18:50,2018-08-15 22:16:59
IGNITE-1906,Task,2015-11-13 20:01:27,2016-02-02 21:21:03
IGNITE-1907,Sub-task,2015-11-13 20:02:18,2015-11-18 21:18:12
IGNITE-1908,Sub-task,2015-11-13 20:03:16,2015-12-16 22:35:07
IGNITE-1909,Sub-task,2015-11-13 20:03:56,2015-11-19 20:18:28
IGNITE-1910,Bug,2015-11-13 20:42:55,2015-11-17 21:39:50
IGNITE-1911,Bug,2015-11-13 20:43:16,2015-11-21 00:34:57
IGNITE-1912,Bug,2015-11-13 22:30:28,2015-11-17 21:42:36
IGNITE-1913,Bug,2015-11-13 22:55:04,2015-11-23 15:48:06
IGNITE-1914,Improvement,2015-11-14 00:14:41,
IGNITE-1915,Task,2015-11-14 02:37:09,2016-11-09 23:48:44
IGNITE-1916,New Feature,2015-11-16 10:41:03,
IGNITE-1917,Task,2015-11-16 15:22:28,2015-11-20 14:29:38
IGNITE-1918,Sub-task,2015-11-16 15:24:36,2016-02-04 11:42:30
IGNITE-1919,Sub-task,2015-11-16 16:49:09,2016-02-04 11:44:12
IGNITE-1920,Sub-task,2015-11-16 18:02:39,2015-11-16 23:17:37
IGNITE-1921,Bug,2015-11-16 18:16:52,2015-11-17 21:45:48
IGNITE-1922,Improvement,2015-11-16 19:48:56,2016-02-18 02:47:21
IGNITE-1923,Test,2015-11-16 19:55:39,2015-11-17 19:35:52
IGNITE-1924,Bug,2015-11-16 21:34:01,2016-10-14 16:41:46
IGNITE-1925,Bug,2015-11-16 22:21:49,2017-05-26 20:30:05
IGNITE-1926,Improvement,2015-11-17 10:50:23,2016-08-15 18:44:38
IGNITE-1927,Sub-task,2015-11-17 11:52:06,2015-11-18 18:22:56
IGNITE-1928,Bug,2015-11-17 12:07:15,2019-10-02 13:58:15
IGNITE-1929,Task,2015-11-17 14:23:20,
IGNITE-1930,Task,2015-11-17 17:28:45,
IGNITE-1931,Sub-task,2015-11-17 17:28:52,2015-11-18 23:06:28
IGNITE-1932,Bug,2015-11-17 18:25:06,2015-12-11 18:31:57
IGNITE-1933,Sub-task,2015-11-17 20:56:18,2015-11-18 21:19:16
IGNITE-1934,Bug,2015-11-17 22:38:58,2015-11-18 15:02:27
IGNITE-1935,Test,2015-11-17 22:46:33,2015-11-18 18:04:10
IGNITE-1936,Improvement,2015-11-17 23:58:26,2015-11-25 11:42:30
IGNITE-1937,Bug,2015-11-18 02:34:41,2015-11-19 22:44:16
IGNITE-1938,Bug,2015-11-18 03:17:09,2015-11-18 17:13:24
IGNITE-1939,Sub-task,2015-11-18 15:50:01,2016-04-04 18:27:23
IGNITE-1940,Bug,2015-11-18 18:36:16,2015-11-19 18:53:26
IGNITE-1941,Task,2015-11-18 20:39:04,2015-11-19 18:48:59
IGNITE-1942,Task,2015-11-18 20:59:59,
IGNITE-1943,Bug,2015-11-18 21:30:19,2017-01-24 16:26:52
IGNITE-1944,Sub-task,2015-11-18 23:20:12,2015-11-19 22:39:33
IGNITE-1945,Sub-task,2015-11-18 23:23:14,2015-11-20 17:26:48
IGNITE-1946,Sub-task,2015-11-19 11:12:42,2015-11-23 23:15:12
IGNITE-1947,Sub-task,2015-11-19 15:19:20,2015-12-11 12:37:26
IGNITE-1948,Bug,2015-11-19 15:39:35,
IGNITE-1949,Bug,2015-11-19 18:09:04,2015-11-19 18:41:10
IGNITE-1950,Bug,2015-11-19 18:37:53,2015-11-20 16:08:17
IGNITE-1951,Bug,2015-11-19 19:59:04,2015-11-20 15:39:14
IGNITE-1952,Task,2015-11-19 20:32:05,2016-09-05 17:02:40
IGNITE-1953,Bug,2015-11-19 20:35:52,2015-11-20 14:58:24
IGNITE-1954,Sub-task,2015-11-19 22:37:29,2015-11-27 23:32:35
IGNITE-1955,Bug,2015-11-19 23:57:17,2015-11-20 02:42:21
IGNITE-1956,Bug,2015-11-20 04:58:24,2015-11-27 17:37:45
IGNITE-1957,Bug,2015-11-20 16:11:14,2016-03-21 20:23:59
IGNITE-1958,Task,2015-11-20 16:12:56,2015-11-20 16:32:17
IGNITE-1959,Task,2015-11-20 16:14:54,2016-03-25 20:42:40
IGNITE-1960,Task,2015-11-20 16:17:24,2015-11-20 18:02:03
IGNITE-1961,Task,2015-11-20 16:22:15,2015-11-23 16:05:43
IGNITE-1962,Task,2015-11-20 16:27:00,
IGNITE-1963,Task,2015-11-20 16:28:18,
IGNITE-1964,Sub-task,2015-11-20 16:51:12,2015-11-23 17:08:20
IGNITE-1965,Sub-task,2015-11-20 16:57:58,2015-11-26 21:58:04
IGNITE-1966,Bug,2015-11-20 17:45:20,2015-11-20 19:32:17
IGNITE-1967,Bug,2015-11-20 18:28:06,
IGNITE-1968,Bug,2015-11-20 18:31:29,2015-11-23 16:48:47
IGNITE-1969,Improvement,2015-11-20 19:35:46,
IGNITE-1970,Task,2015-11-20 20:09:41,2015-11-20 20:18:31
IGNITE-1971,Bug,2015-11-20 20:39:41,
IGNITE-1972,Task,2015-11-20 21:27:55,2015-11-23 21:31:12
IGNITE-1973,Task,2015-11-20 21:31:36,2015-11-23 16:44:56
IGNITE-1974,Improvement,2015-11-20 21:49:08,
IGNITE-1975,New Feature,2015-11-20 22:00:27,
IGNITE-1976,Bug,2015-11-20 23:12:53,2015-11-27 20:49:08
IGNITE-1977,Bug,2015-11-20 23:53:17,2017-04-11 19:10:51
IGNITE-1978,Sub-task,2015-11-23 10:53:57,2015-12-04 16:47:14
IGNITE-1979,Bug,2015-11-23 16:59:49,2015-12-22 05:11:31
IGNITE-1980,Sub-task,2015-11-23 17:52:29,2015-12-03 12:40:39
IGNITE-1981,Sub-task,2015-11-23 18:01:55,2015-11-25 15:12:13
IGNITE-1982,Sub-task,2015-11-23 19:40:53,2015-11-24 12:45:13
IGNITE-1983,Bug,2015-11-23 20:43:47,2015-11-24 15:53:13
IGNITE-1984,Bug,2015-11-23 21:32:00,2015-11-24 17:04:41
IGNITE-1985,Bug,2015-11-23 23:57:17,2015-11-25 15:24:07
IGNITE-1986,Bug,2015-11-24 01:15:18,2015-11-24 17:23:56
IGNITE-1987,Bug,2015-11-24 02:45:32,2015-12-10 17:02:14
IGNITE-1988,Bug,2015-11-24 08:05:42,2015-11-27 07:35:08
IGNITE-1989,Bug,2015-11-24 18:58:54,2015-11-24 19:39:08
IGNITE-1990,Bug,2015-11-24 19:01:14,2015-11-24 19:20:48
IGNITE-1991,Bug,2015-11-24 20:54:02,2015-12-11 21:47:27
IGNITE-1992,Test,2015-11-24 23:14:26,2015-11-26 00:00:20
IGNITE-1993,Bug,2015-11-24 23:34:34,2016-01-19 02:37:49
IGNITE-1994,Bug,2015-11-24 23:37:38,2015-12-16 16:16:07
IGNITE-1995,Bug,2015-11-25 08:39:49,
IGNITE-1996,Bug,2015-11-25 11:14:16,2015-12-10 17:16:56
IGNITE-1997,Bug,2015-11-25 14:57:52,2016-12-28 18:44:54
IGNITE-1998,Task,2015-11-25 15:26:15,2016-11-30 18:47:30
IGNITE-1999,Bug,2015-11-25 18:32:24,2015-11-25 22:45:44
IGNITE-2000,Bug,2015-11-25 19:03:01,2015-11-26 17:45:52
IGNITE-2001,Sub-task,2015-11-25 20:23:10,2015-11-26 11:35:43
