fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.17857142857142858,0.17857142857142858,0.38529332545960066,0.09523809523809523,0.2619047619047619,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.024844720496894408,0.024844720496894408,0.1561373817750818,0.006211180124223602,0.049689440993788817,0.15658362989323843,0.15658362989323843,0.3640561195195515,0.11387900355871886,0.199288256227758,0.25842696629213485,0.25842696629213485,0.43838602546968664,0.21067415730337077,0.300561797752809
derby-10.5.1.1.csv,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.46551724137931033,0.46551724137931033,0.5009735649149847,0.3706896551724138,0.5517241379310345,0.4217687074829932,0.4217687074829932,0.4955302966565035,0.3313610564490566,0.4965986394557823,0.2913907284768212,0.2913907284768212,0.45591525489590623,0.2185430463576159,0.3700544736207891
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.04,0.04,0.19794866372215744,0.0,0.1
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403
hbase-0.94.0.csv,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.04032258064516129,0.04032258064516129,0.19751272670272751,0.008064516129032258,0.08064516129032258,0.03821656050955414,0.03821656050955414,0.1923321885427204,0.012738853503184714,0.07148056775312576
hbase-0.95.0.csv,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168676,0.0963855421686747,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370165
hbase-0.95.2.csv,0.1,0.1,0.30168068541929594,0.044444444444444446,0.16666666666666666,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689655,0.026041666666666668,0.026041666666666668,0.15967558187937372,0.005208333333333333,0.052083333333333336,0.0995850622406639,0.0995850622406639,0.30006914832407156,0.06224066390041494,0.13692946058091288
hive-0.9.0.csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857143,0.38571428571428573,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414
hive-0.12.0.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.20967741935483872,0.20967741935483872,0.40872981014033116,0.1316487471414065,0.27419354838709675,0.16783216783216784,0.16783216783216784,0.3750307778170429,0.1048951048951049,0.23076923076923078
jruby-1.1.0.csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
jruby-1.4.0.csv,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573
jruby-1.5.0.csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.015625,0.015625,0.125,0.0,0.046875,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
jruby-1.7.0.preview1.csv,0.06,0.06,0.23989793748209523,0.0,0.12,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
lucene-2.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.24324324324324326,0.24324324324324326,0.4319693929673376,0.13513513513513514,0.33783783783783783,0.30392156862745096,0.30392156862745096,0.4622205484092767,0.20588235294117646,0.39215686274509803
lucene-2.9.0.csv,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.15625,0.15625,0.3645188825671882,0.09375,0.21875
lucene-3.0.0.csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.046296296296296294
lucene-3.1.0.csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573
wicket-1.3.0.beta1.csv,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.0,0.0,0.0,0.0,0.0
wicket-1.3.0.beta2.csv,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
wicket-1.5.3.0.csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
