fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
derby-10.2.1.6.csv,0.7603349031920459,0.20208333333333306,0.563953488372093,0.297546012269939,0.7612166842745759,0.554613280681027,1.2452398255814,0.25561631181042804,1.0,0.48824764417542,0.20348837209302306,0.018509378084896347
derby-10.5.1.1.csv,0.8728845430613009,0.24331550802139,0.6232876712328771,0.35,0.8461016413281078,0.7743347288289,3.4313420262251904,0.273930811070621,1.0,0.59941852335106,0.287671232876712,0.018509378084896347
jruby-1.7.0.preview1.csv,0.833225178455548,0.321799307958477,0.603896103896104,0.41986455981941295,0.81904090862274,0.689448968342021,2.2200826854806097,0.38638931930043297,1.0,0.487990723123934,0.149350649350649,0.01762853833130365
jruby-1.1.0.csv,0.8199718706047819,0.612244897959184,0.5590062111801241,0.5844155844155839,0.852891022021457,0.6301453352086259,1.70376473570795,0.6598635327174169,1.0,0.4335784384259771,0.136645962732919,0.01762853833130365
jruby-1.5.0.csv,0.8349236641221371,0.6304347826086961,0.524886877828054,0.57283950617284,0.8496555723954541,0.665504080021058,1.9895730867597905,0.632925956105575,1.0,0.376229024157594,0.13122171945701402,0.01762853833130365
jruby-1.4.0.csv,0.8228699551569509,0.5714285714285711,0.4888888888888889,0.5269461077844311,0.8306140761548071,0.646860986547085,1.83174603174603,0.575505193243669,1.0,0.3952539472064339,0.12777777777777802,0.01762853833130365
activemq-5.8.0.csv,0.9271716876279608,0.35757575757575805,0.292079207920792,0.32152588555858297,0.799951218311138,0.8347717887577399,5.0522352235223495,0.295815964449186,1.0,0.544958103351776,0.252475247524752,0.015827002532320406
activemq-5.1.0.csv,0.953678474114441,0.5,0.458823529411765,0.4785276073619629,0.8933075630252099,0.907356948228883,9.79411764705882,0.494098237353816,1.0,0.731075867693267,0.458823529411765,0.015827002532320406
activemq-5.3.0.csv,0.948542024013722,0.448275862068966,0.351351351351351,0.393939393939394,0.8667469811098809,0.8938184457052379,8.41783162472818,0.40202631577448905,1.0,0.6615948235756911,0.33333333333333304,0.015827002532320406
activemq-5.2.0.csv,0.964810924369748,0.5344827586206901,0.436619718309859,0.48062015503876,0.9151779196729748,0.930231770127406,13.333171442447801,0.436731647125611,1.0,0.733182185458833,0.47887323943662,0.015827002532320406
activemq-5.0.0.csv,0.8952112676056341,0.233502538071066,0.567901234567901,0.33093525179856104,0.8112619703528791,0.8045682792406608,4.1168766058783,0.281131556106931,0.5,0.606001956322647,0.33333333333333304,0.015827002532320406
