fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0.csv,0.8171611868484359,0.0553191489361702,0.6842105263157889,0.102362204724409,0.8148572775587181,0.7245697365986059,2.63068309070549,0.151873978546426,1.0,0.6261649281761701,0.421052631578947
lucene-3.1.0.csv,0.8581081081081079,0.587962962962963,0.4379310344827589,0.50197628458498,0.847339536826472,0.7222813364545649,2.6007662835249,0.537045407807075,1.0,0.6188424759166,0.272413793103448
lucene-3.0.0.csv,0.702536510376633,0.238461538461538,0.508196721311475,0.324607329842932,0.687617916458938,0.410131164612829,0.695292139554435,0.24709294864156,0.33333333333333304,0.463636546621153,0.120218579234973
lucene-2.9.0.csv,0.763649962602842,0.40520446096654295,0.41132075471698093,0.4082397003745321,0.751629822585187,0.510852037630461,1.04437118608403,0.39280432678968497,1.0,0.500887831018129,0.128301886792453
lucene-2.3.0.csv,0.81702668360864,0.567901234567901,0.29677419354838697,0.389830508474576,0.772764393630053,0.653195956024529,1.88347272003186,0.453521097438149,1.0,0.517782255868417,0.193548387096774
groovy-1.5.7.csv,0.917232021709634,0.55,0.492537313432836,0.5196850393700789,0.842726665181555,0.8347107438016529,5.05,0.544794615653204,1.0,0.5187813145697651,0.149253731343284
groovy-1.6.BETA1.csv,0.875,0.524752475247525,0.509615384615385,0.5170731707317071,0.758343582289803,0.7497617686296929,2.996191926885,0.5037987829064989,1.0,0.4272436706755,0.115384615384615
groovy-1.6.BETA2.csv,0.90104772991851,0.525641025641026,0.4606741573033711,0.491017964071856,0.8174449146359258,0.8028904852494391,4.0733218092768695,0.491303204209146,1.0,0.488282321330427,0.146067415730337
derby-10.3.1.4.csv,0.802058961160505,0.17400881057268694,0.622047244094488,0.271944922547332,0.8109785717083872,0.658470706005698,1.92800652121128,0.215783635134422,0.5,0.5604212873286031,0.23622047244094505
derby-10.2.1.6.csv,0.768707482993197,0.203947368421053,0.540697674418605,0.29617834394904496,0.750578386402236,0.5586840195135129,1.26595012239902,0.2332859951641,0.5,0.474428351605144,0.19186046511627894
derby-10.5.1.1.csv,0.907860097781121,0.311787072243346,0.561643835616438,0.400977995110024,0.862484941318841,0.823893082857117,4.67836866503464,0.347616505444301,1.0,0.62851532262381,0.32876712328767105
jruby-1.7.0.preview1.csv,0.852044127190136,0.363970588235294,0.6428571428571429,0.464788732394366,0.8472832142623059,0.7254308169298441,2.64206932773109,0.4301504192282751,1.0,0.505637692237591,0.155844155844156
jruby-1.1.0.csv,0.8143459915611809,0.6013986013986011,0.53416149068323,0.5657894736842111,0.845815923207228,0.623474961567396,1.6558658732571798,0.6597749286383711,1.0,0.407980462516758,0.136645962732919
jruby-1.5.0.csv,0.833969465648855,0.628415300546448,0.5203619909502261,0.5693069306930689,0.84886221254384,0.6644291403916359,1.97999653833791,0.6365028709716701,1.0,0.3697673911041711,0.11764705882352902
jruby-1.4.0.csv,0.8307174887892379,0.5935483870967739,0.5111111111111111,0.549253731343283,0.8342111423220969,0.660021446675765,1.94136200716846,0.589338944172784,1.0,0.390205578745353,0.12222222222222197
activemq-5.8.0.csv,0.924831822170225,0.34104046242774605,0.292079207920792,0.314666666666667,0.801148447141885,0.826760723970236,4.772363074457731,0.277078244119203,1.0,0.547135589089017,0.247524752475248
activemq-5.1.0.csv,0.953678474114441,0.5,0.470588235294118,0.484848484848485,0.892658823529412,0.907356948228883,9.79411764705882,0.499279441905845,1.0,0.73385546041112,0.470588235294118
activemq-5.3.0.csv,0.95368782161235,0.518987341772152,0.3693693693693689,0.431578947368421,0.8814834645541529,0.908285570848847,9.90340973885278,0.40760299212710105,1.0,0.678653769830167,0.378378378378378
activemq-5.2.0.csv,0.965861344537815,0.5576923076923079,0.408450704225352,0.471544715447154,0.928486357314646,0.933135323094755,13.955579631635999,0.472791821950228,1.0,0.760452349551173,0.5070422535211271
activemq-5.0.0.csv,0.8754929577464791,0.198275862068966,0.567901234567901,0.29392971246006394,0.797564388473479,0.7698469075321491,3.34493401447424,0.272000888193758,0.5,0.594071301370149,0.33333333333333304
