fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
log4j-1.2(1.1).csv,0.486301369863014,0.956521739130435,0.4782608695652171,0.63768115942029,0.58695652173913,0.0118306351183064,0.0119722747321991,0.9653808984262272,1.0,0.095618650451309,0.0797101449275362,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.715328467153285,0.8148148148148149,0.3928571428571429,0.530120481927711,0.80897266313933,0.498341074983411,0.993386243386243,0.7622541700484841,1.0,0.424832222151904,0.23214285714285696,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.513698630136986,0.9589041095890408,0.507246376811594,0.663507109004739,0.621376811594203,0.0142857142857143,0.0144927536231884,0.968755427502874,1.0,0.12590575628033998,0.0797101449275362,0.39908256880733944
lucene-2.4(2.2).csv,0.6509090909090911,0.676300578034682,0.7452229299363059,0.7090909090909091,0.7031739177372339,0.155835275835276,0.18460292330915695,0.771156491628484,1.0,0.493105005337982,0.235668789808917,0.3803418803418803
velocity-1.6(1.5).csv,0.5933333333333329,0.539823008849557,0.8714285714285709,0.666666666666667,0.6472321428571429,0.13551912568306,0.156763590391909,0.542356278329414,0.33333333333333304,0.520203339922651,0.0428571428571429,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.6642335766423361,0.625,0.4464285714285711,0.5208333333333329,0.642305996472663,0.345985401459854,0.5290178571428571,0.6266892019076611,1.0,0.354968122896758,0.196428571428571,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.6909090909090911,0.7222222222222221,0.7452229299363059,0.733542319749216,0.7664363597106769,0.20951048951049,0.265038924274593,0.8122566613391279,1.0,0.37090330579516095,0.16560509554140102,0.37142857142857144
lucene-2.2(2.0).csv,0.7172413793103449,0.8292682926829269,0.715789473684211,0.7683615819209041,0.8032631578947371,0.209939148073022,0.26572528883183605,0.8611795339406949,1.0,0.213516674893301,0.147368421052632,0.3602150537634409
xerces-1.3(1.2).csv,0.782426778242678,0.375,0.272727272727273,0.315789473684211,0.451456876456876,0.509065550906555,1.03693181818182,0.27341729476779303,0.25,0.590351040607598,0.363636363636364,0.3515981735159817
log4j-1.1(1.0).csv,0.8,0.88,0.733333333333333,0.8,0.837333333333333,0.380165289256198,0.613333333333333,0.885295358480638,1.0,0.5117512682825529,0.23333333333333306,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.6820083682008371,0.3,0.545454545454545,0.387096774193548,0.607400932400932,0.386331938633194,0.629545454545455,0.282004169095339,0.5,0.5112282849489339,0.181818181818182,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.633333333333333,0.564102564102564,0.942857142857143,0.7058823529411771,0.6590178571428571,0.172727272727273,0.20879120879120894,0.6155422536625079,1.0,0.620244670940675,0.3857142857142861,0.2982885085574572
velocity-1.5(1.4).csv,0.7218045112781949,0.8090909090909091,0.8476190476190479,0.827906976744186,0.650170068027211,0.0242460082791248,0.0248484848484848,0.8767841997317259,1.0,0.7118300800177041,0.38095238095238093,0.21025641025641026
poi-2.0(1.5).csv,0.765957446808511,0.534883720930233,0.92,0.6764705882352939,0.852753623188406,0.50277520814061,1.01116279069767,0.590341790171485,1.0,0.657780124778154,0.36,0.20851063829787234
xerces-1.2(0.init).csv,0.471830985915493,0.175757575757576,0.6744186046511629,0.278846153846154,0.637797934960919,0.138538125303545,0.160817477096547,0.255400625826221,0.5,0.40908777726821705,0.0930232558139535,0.15432098765432098
camel-1.6(1.4).csv,0.816625916870416,0.4171428571428571,0.603305785123967,0.4932432432432429,0.809448996288699,0.645393040158087,1.82002361275089,0.4045821792907071,0.33333333333333304,0.669737423666278,0.3223140495867769,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.8129584352078241,0.41111111111111104,0.611570247933884,0.491694352159468,0.829558793886432,0.640190312561951,1.77924701561065,0.460820399458985,1.0,0.697922569186425,0.330578512396694,0.143256464011181
camel-1.4(1.2).csv,0.782729805013928,0.409574468085106,0.631147540983607,0.496774193548387,0.791244911431401,0.585139094888399,1.41044645971399,0.450301697168996,1.0,0.645559264196689,0.278688524590164,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.8178484107579459,0.417647058823529,0.586776859504132,0.487972508591065,0.830780084660351,0.6458211370914979,1.8234321827904696,0.44430386375325504,1.0,0.69610330053489,0.330578512396694,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.793871866295265,0.4133333333333329,0.508196721311475,0.455882352941176,0.7759585763010229,0.588911851918411,1.43256830601093,0.43468195263913295,1.0,0.592389044250882,0.278688524590164,0.11840688912809473
synapse-1.2(1.1).csv,0.7008196721311469,0.515625,0.44,0.474820143884892,0.711084812623274,0.40387481371087897,0.6775,0.514592903877489,1.0,0.49476877509095,0.18666666666666695,0.09009009009009009
camel-1.2(1.0).csv,0.71259842519685,0.556701030927835,0.343949044585987,0.425196850393701,0.663264195111329,0.444845435987168,0.8013001510276451,0.519790806893524,1.0,0.4049195352884241,0.197452229299363,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.7581967213114751,0.621212121212121,0.5466666666666671,0.581560283687943,0.7598422090729781,0.505197920831667,1.0210101010101,0.607046078138146,1.0,0.4606868547568429,0.2,0.079155672823219
synapse-1.1(1.0).csv,0.727722772277228,0.447368421052632,0.33333333333333304,0.3820224719101121,0.703869627321127,0.4356435643564361,0.7719298245614029,0.42452532028407103,0.33333333333333304,0.405136428589246,0.156862745098039,0.06369426751592357
jedit-4.1(4.0).csv,0.8286713286713292,0.666666666666667,0.6388888888888891,0.6524822695035459,0.8587097611630321,0.6223776223776221,1.64814814814815,0.675297838238474,1.0,0.659126060625691,0.277777777777778,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.7514124293785308,0.315789473684211,0.7826086956521741,0.45,0.8527667984189721,0.5885122410546141,1.43020594965675,0.507932133622614,0.5,0.610408016794001,0.21739130434782605,0.05396290050590219
ant-1.5(1.4).csv,0.786231884057971,0.2769230769230769,0.6,0.378947368421053,0.775542005420054,0.6074879227053139,1.54769230769231,0.334371245735589,1.0,0.670823352655555,0.33333333333333304,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.7218934911242599,0.447368421052632,0.395348837209302,0.419753086419753,0.738164451827243,0.431256526279151,0.7582619339045291,0.459439646496435,0.5,0.5630610876337819,0.197674418604651,0.04925053533190578
ant-1.6(1.5).csv,0.8076923076923079,0.626506024096386,0.604651162790698,0.615384615384615,0.815430047988188,0.5938780154756489,1.46231437377417,0.5565663100177621,0.5,0.510419076651503,0.174418604651163,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.793706293706294,0.574712643678161,0.694444444444444,0.628930817610063,0.87483774662513,0.561958041958042,1.28288633461047,0.724024985891537,1.0,0.705456638962045,0.277777777777778,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.757062146892655,0.314814814814815,0.7391304347826091,0.4415584415584411,0.863989271597967,0.5872382851445661,1.42270531400966,0.472538004934309,0.5,0.637519339574323,0.304347826086957,0.046948356807511735
jedit-4.2(4.1).csv,0.7881355932203391,0.359223300970874,0.804347826086957,0.4966442953020129,0.869671089779785,0.6382653840280961,1.76445757703672,0.484292612801453,1.0,0.623051409011876,0.304347826086957,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.759890859481583,0.462616822429907,0.61875,0.529411764705882,0.8006544502617801,0.5281601830032929,1.11936331775701,0.542340220265136,1.0,0.508205561119394,0.1875,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.8047337278106509,0.635135135135135,0.546511627906977,0.5875,0.8034791435954229,0.5993956943220451,1.49622878692646,0.573959415547224,1.0,0.549846716331634,0.174418604651163,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.7912687585266029,0.517241379310345,0.65625,0.578512396694215,0.8201679755671899,0.577989995452478,1.36961206896552,0.55299146927828,1.0,0.5037242490588361,0.19375,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7667121418826741,0.47027027027027,0.54375,0.5043478260869559,0.790728621291448,0.535839174546424,1.15442567567568,0.527809412566075,1.0,0.500289781851509,0.20625,0.039319872476089264
pbeans-2.0(1.0).csv,0.58,0.31034482758620696,0.9,0.4615384615384621,0.6825,0.3555555555555561,0.5517241379310339,0.352236874236874,0.5,0.254205320338303,0.2,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.7173913043478259,0.2,0.5333333333333329,0.290909090909091,0.7300813008130079,0.456521739130435,0.84,0.274946991757114,0.33333333333333304,0.640345928902376,0.33333333333333304,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.7942386831275721,0.0679611650485437,0.6363636363636359,0.12280701754386,0.734258373205742,0.666960611405056,2.00264783759929,0.108736724025214,0.111111111111111,0.555964427520772,0.272727272727273,0.03481012658227848
ant-1.7(1.6).csv,0.7667121418826741,0.474418604651163,0.6375,0.544,0.8109075043630021,0.5398978145146189,1.1734302325581398,0.5558499738587139,1.0,0.50246930157954,0.24375,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7633744855967081,0.0593220338983051,0.6363636363636359,0.10852713178294597,0.6682296650717701,0.618459729570841,1.6209553158705698,0.314691389205263,1.0,0.534414412242171,0.363636363636364,0.03396851698425849
jedit-4.0(3.2).csv,0.770909090909091,0.515151515151515,0.7727272727272729,0.6181818181818179,0.8483036102653331,0.534117647058823,1.14646464646465,0.625630273254955,1.0,0.614027898314427,0.257575757575758,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.8004115226337449,0.0612244897959184,0.545454545454545,0.110091743119266,0.7381818181818179,0.6303155006858709,1.70500927643785,0.17619919514639,0.25,0.573072751645985,0.454545454545455,0.022900763358778626
ant-1.4(1.3).csv,0.68452380952381,0.304347826086957,0.4,0.3456790123456789,0.6542427497314711,0.31547619047619,0.460869565217391,0.297692630939156,0.2,0.3635124083057729,0.14285714285714302,0.016129032258064516
jedit-4.3(4.2).csv,0.8065843621399179,0.0631578947368421,0.545454545454545,0.11320754716981098,0.6445933014354069,0.641632373113855,1.79043062200957,0.13861089518057298,0.33333333333333304,0.494004250186983,0.363636363636364,0.0028169014084507044
