fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.683127572016461,0.0445859872611465,0.6363636363636359,0.0833333333333333,0.604784688995215,0.49235743680188104,0.9698899826288359,0.101958605936964,0.175313060131964,0.5,0.12823884281303,0.0362173038229376
log4j-1.1(1.0).csv,0.781818181818182,0.78125,0.833333333333333,0.806451612903226,0.812,0.30181818181818204,0.4322916666666671,0.558571223385347,0.8054749151995981,1.0,-0.239965985246775,0.188235294117647
log4j-1.2(1.1).csv,0.47945205479452097,0.9558823529411771,0.471014492753623,0.6310679611650489,0.579710144927536,0.0111696522655427,0.0112958226768968,0.0438045850645568,0.959634972219249,1.0,0.11578501879322302,0.0492957746478873
"log4j-1.2(1.1,1.0).csv",0.534246575342466,0.9861111111111109,0.514492753623188,0.6761904761904761,0.64945652173913,0.0414817673162261,0.0432769726247987,0.17729717298484501,0.967394668587355,1.0,0.0821649151045792,0.0633802816901408
lucene-2.2(2.0).csv,0.6827586206896551,0.826666666666667,0.6526315789473679,0.7294117647058821,0.7729473684210529,0.207452725250278,0.261754385964912,0.37346712604403204,0.849408330257995,1.0,-0.013919090200821,0.0708333333333333
lucene-2.4(2.2).csv,0.676363636363636,0.678947368421053,0.821656050955414,0.7435158501440919,0.719583288351506,0.15912614517265697,0.18923902111967802,0.326352431725243,0.7848533666231009,1.0,-0.269278636334594,0.0555555555555556
"lucene-2.4(2.2,2.0).csv",0.701818181818182,0.7094972067039108,0.808917197452229,0.755952380952381,0.7671380762172081,0.195332856120258,0.24274988435398395,0.38234793872199296,0.8157722506668621,1.0,-0.346578752177259,0.0509259259259259
pbeans-2.0(1.0).csv,0.48,0.19230769230769199,0.5,0.277777777777778,0.4625,-0.04,-0.0384615384615385,-0.0200160192256359,0.30281369971025107,0.5,-1.60192023633678,0.116666666666667
poi-2.0(1.5).csv,0.7127659574468079,0.477272727272727,0.84,0.608695652173913,0.826086956521739,0.442755825734549,0.794545454545455,0.44864780004458793,0.592358864062304,1.0,-334.563189568719,0.0168067226890756
poi-2.5(2.0).csv,0.578571428571429,0.547169811320755,0.453125,0.4957264957264961,0.6178042763157889,0.164532019704433,0.19693396226415102,0.14105293205719502,0.6393517722614439,1.0,-0.649300077985556,0.053921568627451
"poi-2.5(2.0,1.5).csv",0.671428571428571,0.695652173913043,0.5,0.581818181818182,0.767269736842105,0.34285714285714297,0.5217391304347829,0.334928103203068,0.702611104459576,1.0,-1.40314900523844,0.053921568627451
poi-3.0(2.5).csv,0.7112299465240641,0.734375,0.8245614035087719,0.776859504132231,0.7231584955539531,0.169871430196837,0.204632675438596,0.37665605813457304,0.7424816405582472,0.5,-0.373417920629231,0.0332225913621262
"poi-3.0(2.5,2.0).csv",0.5668449197860961,0.811320754716981,0.37719298245613997,0.514970059880239,0.71976387887527,0.248600920283547,0.330850711684873,0.260021107902221,0.766174853180167,1.0,-0.488879498864907,0.0249169435215947
"poi-3.0(2.5,2.0,1.5).csv",0.598930481283422,0.819672131147541,0.43859649122807004,0.5714285714285711,0.758816991107907,0.25625668449197897,0.34454989933851005,0.29958686469762896,0.7979614094377879,1.0,-0.528060120831056,0.0215946843853821
synapse-1.1(1.0).csv,0.5297029702970301,0.23809523809523803,0.3921568627450979,0.296296296296296,0.5411634852616539,-0.0603960396039604,-0.0569561157796452,-0.0279277287659353,0.298044759831644,1.0,0.35505527502835793,0.14624505928853798
synapse-1.2(1.1).csv,0.680327868852459,0.48235294117647104,0.5466666666666671,0.5125,0.682366863905325,0.362754898040784,0.5692549019607839,0.27727132588643394,0.5800136481614079,1.0,-0.0338123909620869,0.141065830721003
"synapse-1.2(1.1,1.0).csv",0.688524590163934,0.4933333333333329,0.4933333333333329,0.4933333333333329,0.713767258382643,0.37693841382365995,0.604977777777778,0.26848126232741604,0.597301658284115,1.0,-0.345648548506938,0.11285266457680301
velocity-1.5(1.4).csv,0.7218045112781949,0.826923076923077,0.8190476190476189,0.822966507177033,0.621428571428571,0.0452876376988984,0.0474358974358974,0.173956405811629,0.8459334669697371,0.5,0.767177485046,0.33193277310924396
velocity-1.6(1.5).csv,0.6,0.5446428571428571,0.8714285714285709,0.6703296703296701,0.657678571428571,0.143169398907104,0.167091836734694,0.268334474437889,0.6017640732023771,0.5,-0.28307311167431704,0.0590909090909091
"velocity-1.6(1.5,1.4).csv",0.64,0.572727272727273,0.9,0.7,0.6880357142857141,0.185185185185185,0.22727272727272702,0.352547546761104,0.6268160823678891,1.0,0.45050320633386703,0.0863636363636364
xalan-2.5(2.4).csv,0.64968152866242,0.7111111111111109,0.574850299401198,0.635761589403973,0.728909527883009,0.25208996815286605,0.337059214903526,0.31199392794787895,0.707555307803208,1.0,0.19574224401519102,0.07900207900207902
xalan-2.6(2.5).csv,0.606598984771574,0.834224598930481,0.557142857142857,0.6680942184154179,0.731437969924812,0.148119224261356,0.173873185637892,0.25899705850368104,0.84836517021395,1.0,0.31734677265466,0.1513353115727
"xalan-2.6(2.5,2.4).csv",0.720812182741117,0.837301587301587,0.7535714285714291,0.7932330827067671,0.765836466165414,0.15124978949647597,0.17820294784580498,0.3720467988002,0.8651561292101629,1.0,-0.0157784789073709,0.130563798219585
xalan-2.7(2.6).csv,0.523076923076923,1.0,0.521440823327616,0.6854565952649381,0.903087478559177,0.00341880341880342,0.00343053173241852,0.0609206252919459,0.9996497841119741,1.0,0.0627640155575684,0.0308219178082192
"xalan-2.7(2.6,2.5).csv",0.5264957264957271,1.0,0.524871355060034,0.6884139482564681,0.8996569468267579,0.00341880341880342,0.00343053173241852,0.0613393729529857,0.999620444917868,1.0,0.0763401130929866,0.0393835616438356
"xalan-2.7(2.6,2.5,2.4).csv",0.514529914529914,1.0,0.512864493996569,0.6780045351473921,0.8859348198970841,0.00341880341880342,0.00343053173241852,0.0598871020586487,0.9995862846462921,1.0,0.0557878162212484,0.0342465753424658
xerces-1.2(0.init).csv,0.514084507042254,0.197452229299363,0.7209302325581389,0.31,0.609186528997395,0.23318945933666502,0.304103095837654,0.142821803740091,0.21096440717467602,0.25,0.398533943589,0.15902140672782902
xerces-1.3(1.2).csv,0.606694560669456,0.244897959183673,0.545454545454545,0.338028169014085,0.629020979020979,0.248256624825662,0.33024118738404495,0.130780728192333,0.311594011199407,0.5,0.7216018140353729,0.141342756183746
"xerces-1.3(1.2,0.init).csv",0.527196652719665,0.232558139534884,0.681818181818182,0.346820809248555,0.6504662004662011,0.20836820083682,0.26321353065539105,0.135399093212809,0.322105476469432,1.0,0.46356172915109595,0.10600706713780901
xerces-1.4(1.3).csv,0.8613138686131391,0.8775510204081629,0.767857142857143,0.8190476190476189,0.937830687830688,0.5342047190629771,1.14686588921283,0.711575266108097,0.914844661778373,1.0,8.01764303947605,0.0932642487046632
"xerces-1.4(1.3,1.2).csv",0.7737226277372259,0.735849056603774,0.6964285714285711,0.7155963302752291,0.777557319223986,0.44450683136814506,0.8002021563342321,0.528505502368494,0.679160591646218,0.5,6.348490317922799,0.0673575129533679
"xerces-1.4(1.3,1.2,0.init).csv",0.7372262773722629,0.7,0.625,0.660377358490566,0.6534391534391529,0.416058394160584,0.7125,0.44911933123718106,0.5868652047558609,0.5,6.55807957094603,0.0569948186528497
