issueKey,type,createdDateEpoch,resolvedDateEpoch
FLINK-9803,Improvement,2018-07-11 18:30:32,2019-02-26 18:49:14
FLINK-9804,Improvement,2018-07-11 19:32:42,2018-07-12 22:49:55
FLINK-9805,Improvement,2018-07-11 20:12:01,
FLINK-9806,Improvement,2018-07-11 20:38:14,2018-07-25 21:11:28
FLINK-9807,Improvement,2018-07-11 20:49:05,2018-07-13 20:42:47
FLINK-9808,Sub-task,2018-07-11 22:19:57,2018-10-31 13:56:33
FLINK-9809,Improvement,2018-07-12 00:10:44,2018-07-12 15:45:06
FLINK-9810,Bug,2018-07-12 00:19:01,2018-07-13 15:23:48
FLINK-9811,Improvement,2018-07-12 00:31:48,2018-07-19 16:28:01
FLINK-9812,Bug,2018-07-12 00:52:52,
FLINK-9813,Wish,2018-07-12 01:04:15,
FLINK-9814,Wish,2018-07-12 01:13:07,
FLINK-9815,Bug,2018-07-12 01:22:53,2018-07-19 14:44:44
FLINK-9816,Sub-task,2018-07-12 02:32:19,2019-06-16 07:07:26
FLINK-9817,Bug,2018-07-12 04:25:59,2018-07-16 20:49:25
FLINK-9818,Improvement,2018-07-12 06:12:28,2018-07-14 13:57:52
FLINK-9819,New Feature,2018-07-12 06:34:45,2018-07-14 13:56:42
FLINK-9820,Improvement,2018-07-12 06:45:25,2018-07-14 13:56:23
FLINK-9821,Improvement,2018-07-12 06:57:13,2018-07-14 13:56:06
FLINK-9822,New Feature,2018-07-12 07:12:00,2018-07-14 13:55:03
FLINK-9823,New Feature,2018-07-12 07:17:26,2018-07-14 13:54:44
FLINK-9824,Bug,2018-07-12 09:03:48,
FLINK-9825,Improvement,2018-07-12 11:34:09,2018-08-31 18:24:50
FLINK-9826,New Feature,2018-07-12 12:01:27,
FLINK-9827,Bug,2018-07-12 12:10:19,
FLINK-9828,Bug,2018-07-12 12:15:33,
FLINK-9829,Improvement,2018-07-12 14:46:30,2018-07-17 15:06:33
FLINK-9830,Bug,2018-07-12 16:14:17,
FLINK-9831,Bug,2018-07-12 17:31:16,
FLINK-9832,Bug,2018-07-12 17:32:16,2018-07-18 21:24:46
FLINK-9833,Sub-task,2018-07-12 17:46:47,2018-08-02 23:34:49
FLINK-9834,Bug,2018-07-12 18:55:47,2018-07-25 13:33:46
FLINK-9835,Improvement,2018-07-12 19:29:04,2018-07-16 20:20:34
FLINK-9836,Improvement,2018-07-12 19:29:36,
FLINK-9837,Improvement,2018-07-12 19:47:15,
FLINK-9838,Bug,2018-07-12 22:49:39,2018-07-24 06:11:11
FLINK-9839,Sub-task,2018-07-13 15:12:52,2018-07-17 02:04:13
FLINK-9840,Improvement,2018-07-13 15:29:49,
FLINK-9841,Bug,2018-07-13 16:04:56,2018-07-23 20:25:48
FLINK-9842,Bug,2018-07-13 16:14:51,2018-07-17 02:03:50
FLINK-9843,Improvement,2018-07-13 16:44:57,
FLINK-9844,Improvement,2018-07-13 17:29:29,
FLINK-9845,Improvement,2018-07-13 21:11:03,
FLINK-9846,New Feature,2018-07-13 21:50:17,2018-07-24 00:22:53
FLINK-9847,Bug,2018-07-13 22:25:12,2018-07-16 20:47:28
FLINK-9848,Bug,2018-07-13 23:44:18,
FLINK-9849,Improvement,2018-07-14 00:42:43,
FLINK-9850,New Feature,2018-07-15 15:27:55,2018-08-17 15:53:29
FLINK-9851,Improvement,2018-07-15 16:24:06,2018-08-06 19:37:31
FLINK-9852,New Feature,2018-07-15 18:32:02,2018-07-20 15:45:19
FLINK-9853,Improvement,2018-07-15 21:20:53,2018-08-14 17:43:13
FLINK-9854,Sub-task,2018-07-16 04:02:35,
FLINK-9855,Bug,2018-07-16 16:05:22,2018-07-18 19:47:39
FLINK-9856,Bug,2018-07-16 16:45:14,2018-07-17 22:29:38
FLINK-9857,Bug,2018-07-16 17:34:14,2018-07-17 20:55:31
FLINK-9858,Sub-task,2018-07-16 17:34:24,2018-07-20 16:30:41
FLINK-9859,Improvement,2018-07-16 17:45:37,2018-08-16 18:26:06
FLINK-9860,Bug,2018-07-16 17:53:36,2018-07-19 20:30:31
FLINK-9861,Sub-task,2018-07-16 18:18:56,2018-08-04 03:20:41
FLINK-9862,Sub-task,2018-07-16 18:36:34,2018-07-24 17:41:30
FLINK-9863,New Feature,2018-07-16 19:50:07,
FLINK-9864,New Feature,2018-07-16 21:56:38,
FLINK-9865,Bug,2018-07-16 23:15:32,2018-07-17 22:39:19
FLINK-9866,Bug,2018-07-17 02:17:29,2018-07-18 20:01:29
FLINK-9867,Improvement,2018-07-17 05:13:03,2018-08-09 00:25:25
FLINK-9868,New Feature,2018-07-17 09:35:44,2018-07-17 22:30:09
FLINK-9869,Improvement,2018-07-17 11:57:18,2018-11-08 10:49:15
FLINK-9870,Improvement,2018-07-17 16:29:42,
FLINK-9871,Improvement,2018-07-17 17:24:24,2018-07-19 20:11:43
FLINK-9872,Bug,2018-07-17 17:44:32,2018-07-19 14:41:56
FLINK-9873,Improvement,2018-07-17 17:52:29,2018-07-23 20:25:00
FLINK-9874,Bug,2018-07-17 21:07:12,2018-08-01 18:56:29
FLINK-9875,Improvement,2018-07-17 21:24:41,2018-11-08 10:52:08
FLINK-9876,Bug,2018-07-17 22:01:42,2018-07-17 22:30:06
FLINK-9877,Sub-task,2018-07-17 22:22:59,2018-08-01 16:05:20
FLINK-9878,Bug,2018-07-17 23:04:17,2018-10-22 21:45:05
FLINK-9879,Improvement,2018-07-17 23:06:16,
FLINK-9880,Bug,2018-07-18 00:59:24,2018-07-18 05:13:40
FLINK-9881,Improvement,2018-07-18 04:59:13,2018-07-19 15:19:01
FLINK-9882,Improvement,2018-07-18 11:38:40,2018-07-23 10:01:35
FLINK-9883,Improvement,2018-07-18 15:01:49,2018-07-24 14:06:56
FLINK-9884,Bug,2018-07-18 15:53:24,2018-09-18 22:34:57
FLINK-9885,Sub-task,2018-07-18 17:26:28,2018-08-01 21:24:27
FLINK-9886,Improvement,2018-07-18 17:58:09,2018-07-20 16:05:21
FLINK-9887,Sub-task,2018-07-18 18:28:32,2018-08-02 23:50:50
FLINK-9888,Improvement,2018-07-18 19:35:22,2018-07-24 02:59:07
FLINK-9889,Sub-task,2018-07-18 20:43:46,
FLINK-9890,Improvement,2018-07-18 22:21:05,2018-07-23 04:23:51
FLINK-9891,Bug,2018-07-19 00:37:07,2018-10-16 19:39:32
FLINK-9892,Bug,2018-07-19 15:28:08,2018-07-24 06:21:12
FLINK-9893,Wish,2018-07-19 16:01:44,2018-07-24 19:41:18
FLINK-9894,Improvement,2018-07-19 16:12:53,2018-08-09 17:53:04
FLINK-9895,Improvement,2018-07-19 19:46:37,2018-07-23 20:23:40
FLINK-9896,Bug,2018-07-19 23:19:48,
FLINK-9897,Improvement,2018-07-20 03:34:31,2018-08-01 21:30:23
FLINK-9898,Bug,2018-07-20 05:53:28,
FLINK-9899,Improvement,2018-07-20 06:28:43,2018-08-17 13:27:35
FLINK-9900,Bug,2018-07-20 09:34:04,2019-08-16 20:46:58
FLINK-9901,Sub-task,2018-07-20 10:12:20,
FLINK-9902,Test,2018-07-20 15:49:23,2018-07-20 22:13:23
FLINK-9903,Sub-task,2018-07-20 15:52:13,2018-07-21 04:45:22
FLINK-9904,Improvement,2018-07-21 01:26:28,
FLINK-9905,Bug,2018-07-21 03:52:51,2018-07-31 17:06:15
FLINK-9906,Bug,2018-07-22 11:09:54,2018-07-24 18:01:26
FLINK-9907,New Feature,2018-07-22 23:20:44,
FLINK-9908,Bug,2018-07-23 02:04:16,2018-07-24 06:10:26
FLINK-9909,Improvement,2018-07-23 02:16:38,2018-07-24 06:09:46
FLINK-9910,Bug,2018-07-23 03:38:28,2018-07-24 06:09:03
FLINK-9911,Bug,2018-07-23 03:57:22,2018-07-24 06:08:27
FLINK-9912,Improvement,2018-07-23 05:12:58,2018-09-17 21:53:07
FLINK-9913,Sub-task,2018-07-23 11:32:39,2018-09-21 19:46:16
FLINK-9914,Bug,2018-07-23 15:26:51,2018-07-25 23:22:21
FLINK-9915,Sub-task,2018-07-23 15:30:03,2018-08-04 01:16:45
FLINK-9916,Sub-task,2018-07-23 15:31:47,2018-08-04 01:18:43
FLINK-9917,Improvement,2018-07-23 15:58:04,2018-09-17 21:53:36
FLINK-9918,Improvement,2018-07-23 17:54:12,2018-08-08 16:37:58
FLINK-9919,Improvement,2018-07-23 18:29:39,2018-08-13 15:27:23
FLINK-9920,Bug,2018-07-23 18:53:57,2019-02-04 21:24:50
FLINK-9921,Sub-task,2018-07-23 20:14:51,2018-07-23 20:29:49
FLINK-9922,Bug,2018-07-24 04:08:25,2018-07-24 04:47:04
FLINK-9923,Bug,2018-07-24 04:09:16,2018-07-31 19:48:04
FLINK-9924,Task,2018-07-24 05:30:02,
FLINK-9925,Bug,2018-07-24 06:16:37,2019-08-01 19:18:10
FLINK-9926,Task,2018-07-24 07:06:32,2018-08-01 21:30:56
FLINK-9927,Bug,2018-07-24 07:38:42,2018-07-26 15:55:26
FLINK-9928,Sub-task,2018-07-24 10:54:33,2018-08-04 01:20:07
FLINK-9929,New Feature,2018-07-24 10:55:46,2018-07-24 11:41:13
FLINK-9930,Bug,2018-07-24 11:45:28,2019-03-29 19:51:10
FLINK-9931,Bug,2018-07-24 11:55:54,2018-07-24 21:44:23
FLINK-9932,Bug,2018-07-24 15:14:40,2018-10-16 04:10:48
FLINK-9933,Improvement,2018-07-24 16:54:20,2018-08-08 19:34:05
FLINK-9934,Bug,2018-07-24 17:21:41,2018-07-25 14:05:52
FLINK-9935,Bug,2018-07-24 18:22:34,2018-07-27 00:25:29
FLINK-9936,Bug,2018-07-24 18:50:59,2018-08-03 22:39:44
FLINK-9937,Wish,2018-07-24 20:04:50,2018-07-31 17:09:39
FLINK-9938,Improvement,2018-07-25 00:25:37,2018-08-06 23:14:54
FLINK-9939,Bug,2018-07-25 00:33:04,2018-07-25 23:47:47
FLINK-9940,Bug,2018-07-25 12:20:51,
FLINK-9941,Improvement,2018-07-25 13:51:31,2019-09-19 20:11:03
FLINK-9942,Improvement,2018-07-25 14:27:18,2018-07-27 18:38:32
FLINK-9943,New Feature,2018-07-25 15:16:47,2018-10-12 18:10:09
FLINK-9944,Improvement,2018-07-25 15:19:52,2018-08-06 16:59:42
FLINK-9945,Bug,2018-07-25 17:00:28,
FLINK-9946,Bug,2018-07-25 17:51:43,2018-08-01 20:04:04
FLINK-9947,Improvement,2018-07-25 17:53:10,2018-08-03 01:25:55
FLINK-9948,Sub-task,2018-07-25 20:01:48,
FLINK-9949,Bug,2018-07-25 21:21:15,2018-07-25 23:40:18
FLINK-9950,Improvement,2018-07-25 21:58:16,2018-08-03 03:48:03
FLINK-9951,Sub-task,2018-07-25 22:04:05,2018-07-27 00:14:22
FLINK-9952,Sub-task,2018-07-25 22:25:11,2018-07-25 22:27:08
FLINK-9953,New Feature,2018-07-25 23:22:08,
FLINK-9955,Sub-task,2018-07-25 23:23:53,
FLINK-9956,Sub-task,2018-07-25 23:28:07,2018-09-24 17:19:38
FLINK-9957,Sub-task,2018-07-25 23:30:43,
FLINK-9958,Bug,2018-07-25 23:32:40,2019-01-30 18:13:22
FLINK-9959,Improvement,2018-07-26 01:35:40,
FLINK-9960,Bug,2018-07-26 01:56:00,
FLINK-9961,New Feature,2018-07-26 14:49:04,2018-07-28 11:26:49
FLINK-9962,Improvement,2018-07-26 14:51:15,2018-08-29 20:44:18
FLINK-9963,Sub-task,2018-07-26 15:27:31,
FLINK-9964,Sub-task,2018-07-26 15:37:31,2019-02-26 18:56:12
FLINK-9965,Sub-task,2018-07-26 15:43:23,
FLINK-9966,Sub-task,2018-07-26 16:57:50,
FLINK-9967,Bug,2018-07-26 17:41:20,2018-08-04 00:04:58
FLINK-9968,Sub-task,2018-07-26 17:43:41,2018-07-26 17:43:50
FLINK-9969,Bug,2018-07-26 20:24:51,2018-08-03 22:39:50
FLINK-9970,Sub-task,2018-07-26 20:36:03,
FLINK-9971,Improvement,2018-07-26 20:55:00,
FLINK-9972,Bug,2018-07-26 21:09:18,2018-08-08 21:10:23
FLINK-9973,Bug,2018-07-26 21:14:43,
FLINK-9974,Improvement,2018-07-26 21:46:02,
FLINK-9975,Bug,2018-07-26 23:09:06,2018-10-23 16:44:14
FLINK-9976,Improvement,2018-07-27 02:36:55,2018-08-08 16:39:25
FLINK-9977,Improvement,2018-07-27 11:24:12,2018-08-14 15:27:06
FLINK-9978,Bug,2018-07-27 14:31:43,2018-07-31 20:42:02
FLINK-9979,Sub-task,2018-07-27 16:10:03,2018-08-01 22:28:00
FLINK-9980,Bug,2018-07-27 16:15:51,
FLINK-9981,Sub-task,2018-07-27 17:19:23,2018-08-02 20:39:40
FLINK-9982,Bug,2018-07-27 18:13:26,
FLINK-9983,Bug,2018-07-27 20:07:22,2018-11-22 00:46:38
FLINK-9984,Sub-task,2018-07-27 21:22:49,
FLINK-9985,Bug,2018-07-27 21:38:52,2018-07-31 17:29:21
FLINK-9986,Improvement,2018-07-27 23:11:29,2018-08-01 02:28:16
FLINK-9987,Improvement,2018-07-27 23:16:17,2018-07-31 17:21:04
FLINK-9988,Bug,2018-07-27 23:32:38,2018-08-01 15:57:26
FLINK-9989,Improvement,2018-07-28 10:47:12,
FLINK-9990,Sub-task,2018-07-29 10:48:44,2018-10-15 00:32:46
FLINK-9991,Sub-task,2018-07-29 10:55:24,2018-09-15 15:30:28
FLINK-9992,Bug,2018-07-29 11:02:40,
FLINK-9993,Bug,2018-07-29 11:55:53,2019-10-30 22:17:54
FLINK-9994,Bug,2018-07-29 19:43:01,2018-07-30 02:55:15
FLINK-9995,Bug,2018-07-30 17:04:22,2018-08-03 22:46:00
FLINK-9996,Bug,2018-07-30 17:22:43,2018-07-31 18:02:23
FLINK-9997,Improvement,2018-07-30 20:38:55,2019-01-30 18:14:42
FLINK-9998,Bug,2018-07-31 00:50:06,
FLINK-9999,Sub-task,2018-07-31 15:18:30,2018-11-03 19:47:22
FLINK-10000,Improvement,2018-07-31 15:57:53,2018-09-19 17:30:39
FLINK-10001,Improvement,2018-07-31 17:08:32,2018-08-17 15:05:17
FLINK-10002,Improvement,2018-07-31 18:25:47,
FLINK-10003,Improvement,2018-07-31 19:11:16,
FLINK-10004,Bug,2018-07-31 19:43:41,2018-07-31 19:46:31
FLINK-10005,Bug,2018-07-31 20:19:25,2018-08-01 16:21:30
FLINK-10006,Improvement,2018-07-31 20:47:18,2018-08-13 18:10:53
FLINK-10007,Bug,2018-07-31 21:21:51,
FLINK-10008,Improvement,2018-07-31 23:23:33,
FLINK-10009,Bug,2018-07-31 23:30:43,2018-11-27 17:14:00
FLINK-10010,Improvement,2018-08-01 02:19:06,2018-11-22 00:54:59
FLINK-10011,Bug,2018-08-01 06:38:43,2018-09-12 22:52:02
