issueKey,type,createdDateEpoch,resolvedDateEpoch
FLINK-5759,Bug,2017-02-09 21:17:51,2017-02-10 23:34:44
FLINK-5760,Bug,2017-02-09 21:44:16,2017-02-27 17:42:04
FLINK-5761,Bug,2017-02-09 22:04:26,
FLINK-5762,Bug,2017-02-09 23:01:20,2017-02-14 22:52:48
FLINK-5763,Improvement,2017-02-10 00:23:51,
FLINK-5764,Improvement,2017-02-10 01:05:12,
FLINK-5765,Improvement,2017-02-10 01:08:07,
FLINK-5766,Improvement,2017-02-10 02:26:51,2017-02-10 23:35:08
FLINK-5767,Sub-task,2017-02-10 11:52:39,2017-02-24 17:20:20
FLINK-5768,Sub-task,2017-02-10 11:53:11,2017-03-03 04:36:56
FLINK-5769,Sub-task,2017-02-10 11:53:25,2017-03-03 01:15:26
FLINK-5770,Bug,2017-02-10 14:30:56,2019-09-13 21:32:12
FLINK-5771,Bug,2017-02-10 17:53:30,2017-02-16 07:00:33
FLINK-5772,Bug,2017-02-10 18:23:55,2017-02-27 18:37:22
FLINK-5773,Bug,2017-02-10 19:50:47,2017-02-17 00:12:51
FLINK-5774,Bug,2017-02-10 21:51:46,2017-02-10 21:53:47
FLINK-5775,Bug,2017-02-10 22:35:59,2017-07-17 17:19:49
FLINK-5776,Improvement,2017-02-10 23:12:04,2017-06-09 17:37:18
FLINK-5777,Sub-task,2017-02-11 00:12:04,2017-05-15 21:53:20
FLINK-5778,Sub-task,2017-02-11 00:15:22,2017-11-08 22:44:36
FLINK-5779,Improvement,2017-02-11 00:21:05,2018-02-14 20:59:09
FLINK-5780,Sub-task,2017-02-11 00:24:35,2017-05-16 15:36:55
FLINK-5781,Sub-task,2017-02-11 00:27:49,2017-05-16 15:36:42
FLINK-5782,Improvement,2017-02-11 00:54:26,2019-02-26 01:36:42
FLINK-5783,Bug,2017-02-11 04:57:01,
FLINK-5784,Bug,2017-02-13 10:58:42,2018-09-11 15:26:11
FLINK-5785,New Feature,2017-02-13 19:00:23,2019-03-01 06:57:21
FLINK-5786,Bug,2017-02-13 22:03:48,2019-02-27 01:14:15
FLINK-5787,Bug,2017-02-14 00:18:22,
FLINK-5788,Improvement,2017-02-14 03:57:08,2017-02-14 22:51:26
FLINK-5789,Bug,2017-02-14 04:26:43,2018-08-06 17:14:52
FLINK-5790,Improvement,2017-02-14 10:46:35,2017-02-24 10:30:03
FLINK-5791,Improvement,2017-02-14 11:05:28,
FLINK-5792,Improvement,2017-02-14 11:19:39,2017-03-22 17:42:04
FLINK-5793,Bug,2017-02-14 14:49:54,2017-02-16 01:59:09
FLINK-5794,Sub-task,2017-02-14 21:07:04,2017-03-02 10:55:37
FLINK-5795,Sub-task,2017-02-14 21:19:12,2017-02-22 10:07:47
FLINK-5796,Bug,2017-02-14 22:36:10,2017-02-15 18:48:23
FLINK-5797,Bug,2017-02-14 23:31:46,2017-02-15 09:17:10
FLINK-5798,Sub-task,2017-02-15 03:26:52,2017-02-24 21:51:33
FLINK-5799,Sub-task,2017-02-15 03:42:58,2017-02-24 21:51:01
FLINK-5800,Improvement,2017-02-15 05:16:55,2017-02-16 02:00:57
FLINK-5801,Bug,2017-02-15 07:54:53,2017-03-16 00:14:25
FLINK-5802,Sub-task,2017-02-15 11:58:09,
FLINK-5803,Sub-task,2017-02-15 14:07:45,2017-03-08 01:59:51
FLINK-5804,Sub-task,2017-02-15 14:08:27,2017-03-10 02:13:39
FLINK-5805,Improvement,2017-02-15 17:51:11,2017-02-16 02:00:13
FLINK-5806,Bug,2017-02-15 20:32:57,2017-02-15 20:58:31
FLINK-5807,Improvement,2017-02-15 20:47:46,2017-02-15 20:59:03
FLINK-5808,Bug,2017-02-15 22:35:05,
FLINK-5809,Improvement,2017-02-15 22:49:22,2019-05-23 18:10:29
FLINK-5810,Sub-task,2017-02-15 23:57:48,2017-04-28 21:43:15
FLINK-5811,Bug,2017-02-16 00:53:14,2017-02-17 00:14:34
FLINK-5812,Improvement,2017-02-16 01:43:01,2017-02-20 08:58:53
FLINK-5813,Sub-task,2017-02-16 15:04:06,2017-04-22 15:46:08
FLINK-5814,Bug,2017-02-16 16:38:25,2017-02-17 00:16:50
FLINK-5815,New Feature,2017-02-16 16:49:49,
FLINK-5816,Wish,2017-02-16 16:58:51,2017-02-16 17:25:06
FLINK-5817,Bug,2017-02-16 17:10:00,2017-02-20 19:07:44
FLINK-5818,Sub-task,2017-02-16 19:30:32,2019-09-27 18:08:59
FLINK-5819,Improvement,2017-02-16 20:49:36,2017-05-11 01:11:15
FLINK-5820,Improvement,2017-02-16 21:04:45,2018-02-02 00:20:14
FLINK-5821,Sub-task,2017-02-16 21:06:37,2017-02-21 21:48:35
FLINK-5822,Sub-task,2017-02-16 21:07:13,2017-03-01 02:38:12
FLINK-5823,Sub-task,2017-02-16 21:08:32,2018-01-31 02:23:04
FLINK-5824,Bug,2017-02-16 21:34:19,2017-03-09 20:06:06
FLINK-5825,Sub-task,2017-02-17 14:47:27,2017-02-18 00:13:53
FLINK-5826,Improvement,2017-02-17 15:19:45,2017-03-13 23:07:50
FLINK-5827,Bug,2017-02-17 17:28:38,2017-03-02 23:34:21
FLINK-5828,Bug,2017-02-17 17:32:29,2017-02-20 09:09:15
FLINK-5829,Task,2017-02-17 19:14:20,2017-04-07 22:40:40
FLINK-5830,Bug,2017-02-17 19:14:29,2017-03-09 20:04:57
FLINK-5831,Improvement,2017-02-17 21:00:19,2017-05-11 01:11:50
FLINK-5832,Sub-task,2017-02-17 21:22:56,
FLINK-5833,Sub-task,2017-02-17 21:24:36,
FLINK-5834,Sub-task,2017-02-17 21:35:54,
FLINK-5835,Sub-task,2017-02-17 21:38:49,
FLINK-5836,Bug,2017-02-17 21:39:14,2017-02-22 22:46:32
FLINK-5837,Improvement,2017-02-18 00:45:28,2017-02-19 00:55:29
FLINK-5838,Bug,2017-02-18 03:06:49,2017-03-10 02:05:14
FLINK-5839,Improvement,2017-02-18 11:49:58,2019-09-27 18:09:18
FLINK-5840,Bug,2017-02-18 19:23:12,2017-02-18 20:53:38
FLINK-5841,Bug,2017-02-19 01:54:35,2019-03-01 06:57:02
FLINK-5842,Bug,2017-02-20 02:01:28,2017-02-20 22:38:12
FLINK-5843,Bug,2017-02-20 05:15:29,
FLINK-5844,Bug,2017-02-20 11:44:36,2019-02-27 01:17:36
FLINK-5845,Sub-task,2017-02-20 16:49:25,2017-02-24 18:24:04
FLINK-5846,Sub-task,2017-02-20 17:01:25,2017-03-17 23:37:27
FLINK-5847,Bug,2017-02-20 17:46:31,2019-02-27 01:18:42
FLINK-5848,Improvement,2017-02-20 17:52:50,2018-01-24 20:19:05
FLINK-5849,Bug,2017-02-20 17:57:41,2017-02-28 01:51:40
FLINK-5850,Improvement,2017-02-20 18:06:25,
FLINK-5851,Improvement,2017-02-20 23:00:59,2017-11-08 22:44:14
FLINK-5852,Improvement,2017-02-20 23:36:01,2017-03-02 18:41:52
FLINK-5853,New Feature,2017-02-20 23:50:29,2017-05-11 19:36:20
FLINK-5854,Improvement,2017-02-21 01:24:52,2017-02-24 19:31:07
FLINK-5855,Bug,2017-02-21 04:56:32,2017-05-17 22:41:21
FLINK-5856,Bug,2017-02-21 10:16:12,2019-02-27 01:20:28
FLINK-5857,Bug,2017-02-21 10:33:48,2017-07-06 18:50:26
FLINK-5858,Improvement,2017-02-21 10:43:28,2019-01-30 18:24:22
FLINK-5859,New Feature,2017-02-21 10:58:31,2019-01-30 18:24:38
FLINK-5860,Test,2017-02-21 11:07:18,2018-07-26 15:53:24
FLINK-5861,Sub-task,2017-02-21 15:42:46,2018-09-10 16:10:57
FLINK-5862,Sub-task,2017-02-21 16:07:27,2018-09-10 16:32:35
FLINK-5863,Improvement,2017-02-21 16:26:55,2017-02-24 09:45:16
FLINK-5864,Bug,2017-02-21 17:21:41,2017-03-03 21:29:40
FLINK-5865,Improvement,2017-02-21 18:09:51,
FLINK-5866,Sub-task,2017-02-21 18:42:37,2017-07-07 17:21:49
FLINK-5867,Sub-task,2017-02-21 18:50:14,2017-07-07 17:21:15
FLINK-5868,Sub-task,2017-02-21 18:57:27,2017-07-07 17:21:35
FLINK-5869,Sub-task,2017-02-21 19:11:33,2017-05-04 17:14:26
FLINK-5870,Improvement,2017-02-21 19:56:20,2017-03-02 18:41:23
FLINK-5871,Bug,2017-02-21 20:55:50,2017-02-28 18:29:11
FLINK-5872,Bug,2017-02-21 21:29:38,2017-03-02 18:42:01
FLINK-5873,New Feature,2017-02-21 22:08:11,
FLINK-5874,Bug,2017-02-22 01:36:23,2017-03-11 06:20:57
FLINK-5875,Sub-task,2017-02-22 01:40:01,
FLINK-5876,Improvement,2017-02-22 02:13:40,2017-02-22 20:46:08
FLINK-5877,Improvement,2017-02-22 04:14:14,2017-02-24 00:42:50
FLINK-5878,New Feature,2017-02-22 09:08:31,2018-06-05 21:40:32
FLINK-5879,Bug,2017-02-22 17:12:03,2017-02-23 18:00:43
FLINK-5880,Improvement,2017-02-22 18:15:53,
FLINK-5881,Sub-task,2017-02-22 18:30:22,2017-03-13 17:35:05
FLINK-5882,Sub-task,2017-02-22 18:34:17,2017-03-13 23:07:04
FLINK-5883,Improvement,2017-02-22 21:25:57,2017-08-24 04:11:39
FLINK-5884,New Feature,2017-02-22 21:56:19,2017-05-06 07:56:19
FLINK-5885,Bug,2017-02-22 22:24:12,2017-02-24 19:29:15
FLINK-5886,New Feature,2017-02-22 23:21:16,2018-02-18 00:43:30
FLINK-5887,Improvement,2017-02-23 00:12:20,2017-02-24 03:11:36
FLINK-5888,Bug,2017-02-23 00:18:51,
FLINK-5889,Improvement,2017-02-23 04:45:49,2019-06-20 17:12:12
FLINK-5890,Bug,2017-02-23 05:07:41,2017-03-25 00:25:07
FLINK-5891,Bug,2017-02-23 05:26:32,
FLINK-5892,New Feature,2017-02-23 15:07:08,2017-04-29 03:56:22
FLINK-5893,Bug,2017-02-23 15:27:18,2017-07-02 00:45:22
FLINK-5894,Improvement,2017-02-23 18:23:05,2017-02-23 20:50:50
FLINK-5895,Improvement,2017-02-23 23:16:19,2017-02-24 19:30:02
FLINK-5896,Improvement,2017-02-23 23:22:42,2017-05-04 17:31:31
FLINK-5897,Sub-task,2017-02-24 00:52:55,2017-03-01 02:38:39
FLINK-5898,Bug,2017-02-24 07:45:07,2017-05-19 22:12:49
FLINK-5899,Bug,2017-02-24 11:33:17,2017-02-25 00:37:43
FLINK-5900,Improvement,2017-02-24 11:38:38,2019-01-30 18:24:59
FLINK-5901,Bug,2017-02-24 14:25:27,
FLINK-5902,Bug,2017-02-24 14:41:57,
FLINK-5903,Sub-task,2017-02-24 15:21:44,2017-03-31 21:39:10
FLINK-5904,Bug,2017-02-24 17:00:29,2017-04-19 20:46:35
FLINK-5905,Sub-task,2017-02-24 17:57:47,2018-03-12 23:33:51
FLINK-5906,Sub-task,2017-02-24 17:58:34,2017-05-05 06:55:29
FLINK-5907,Bug,2017-02-24 18:43:23,2017-02-28 07:51:02
FLINK-5908,Bug,2017-02-25 00:37:32,2017-10-06 17:47:09
FLINK-5909,Sub-task,2017-02-25 05:50:06,2017-03-09 23:28:56
FLINK-5910,Sub-task,2017-02-25 05:53:02,2017-03-10 23:54:04
FLINK-5911,Sub-task,2017-02-25 05:55:08,2017-03-27 18:57:30
FLINK-5912,Sub-task,2017-02-25 05:56:03,2017-04-01 00:42:18
FLINK-5913,Sub-task,2017-02-25 05:58:19,2017-04-01 00:42:42
FLINK-5914,Improvement,2017-02-25 11:43:33,
FLINK-5915,Sub-task,2017-02-25 14:14:02,2017-05-05 08:21:39
FLINK-5916,Sub-task,2017-02-25 15:09:48,2017-03-08 05:48:43
FLINK-5917,Improvement,2017-02-25 15:28:37,2017-03-03 21:22:58
FLINK-5918,Improvement,2017-02-25 15:49:29,2017-07-01 18:13:46
FLINK-5919,Improvement,2017-02-25 15:50:07,2019-09-27 17:29:37
FLINK-5920,Sub-task,2017-02-25 15:51:50,2017-10-18 14:51:45
FLINK-5921,Improvement,2017-02-26 07:27:17,2017-03-01 07:45:08
FLINK-5922,Sub-task,2017-02-27 17:36:07,2017-02-27 17:48:45
FLINK-5923,Test,2017-02-27 17:43:12,2017-03-01 02:40:49
FLINK-5924,Improvement,2017-02-27 17:51:29,2017-05-06 00:31:34
FLINK-5925,Bug,2017-02-27 17:58:10,
FLINK-5926,Improvement,2017-02-27 19:16:29,
FLINK-5927,Sub-task,2017-02-27 19:19:01,2017-03-03 21:29:48
FLINK-5928,Bug,2017-02-27 19:34:29,2017-03-01 02:37:34
FLINK-5929,Improvement,2017-02-28 00:33:32,2017-03-26 00:06:22
FLINK-5930,Improvement,2017-02-28 01:04:35,2017-02-28 23:48:26
FLINK-5931,New Feature,2017-02-28 03:58:09,
FLINK-5932,Bug,2017-02-28 17:38:03,2017-03-17 23:38:14
FLINK-5933,Bug,2017-02-28 17:51:53,2017-05-04 18:45:47
FLINK-5934,Bug,2017-02-28 19:21:07,2017-03-02 21:03:47
FLINK-5935,Improvement,2017-02-28 19:53:01,
FLINK-5936,Improvement,2017-02-28 20:16:33,2019-03-01 06:57:28
FLINK-5937,Bug,2017-02-28 23:15:57,2017-03-03 20:44:05
FLINK-5938,Improvement,2017-03-01 00:25:15,2017-03-02 21:00:49
FLINK-5939,Bug,2017-03-01 01:19:42,2017-03-01 01:20:37
FLINK-5940,Bug,2017-03-01 23:43:28,2017-03-14 16:27:14
FLINK-5941,New Feature,2017-03-02 00:45:18,2017-03-03 01:28:20
FLINK-5942,Bug,2017-03-02 01:10:16,2017-03-14 16:20:30
FLINK-5943,Bug,2017-03-02 01:34:43,2017-04-28 18:19:53
FLINK-5944,New Feature,2017-03-02 02:41:23,
FLINK-5945,Bug,2017-03-02 04:19:07,2017-03-03 05:40:02
FLINK-5946,Bug,2017-03-02 08:48:47,2017-05-19 22:14:56
FLINK-5947,Bug,2017-03-02 10:05:50,2017-03-03 19:22:11
FLINK-5948,Bug,2017-03-02 11:48:12,2017-03-02 22:15:28
FLINK-5949,Bug,2017-03-02 14:14:48,2017-03-15 01:23:12
FLINK-5950,Improvement,2017-03-02 17:21:24,
FLINK-5951,Sub-task,2017-03-02 18:22:19,2017-05-04 21:49:48
FLINK-5952,Improvement,2017-03-02 22:32:05,2017-04-21 20:29:09
FLINK-5953,Bug,2017-03-03 01:38:24,
FLINK-5954,Improvement,2017-03-03 09:38:32,2017-03-11 07:32:20
FLINK-5955,Bug,2017-03-03 10:35:04,2017-03-03 21:29:18
FLINK-5956,Sub-task,2017-03-03 17:06:05,2017-03-08 02:00:19
FLINK-5957,Sub-task,2017-03-03 18:30:51,2017-03-06 18:49:14
FLINK-5958,Improvement,2017-03-03 18:53:36,2017-03-04 00:35:00
FLINK-5959,Task,2017-03-03 23:13:31,
FLINK-5960,Improvement,2017-03-04 00:08:49,
FLINK-5961,Bug,2017-03-04 01:25:27,
FLINK-5962,Bug,2017-03-04 01:28:52,2017-03-16 22:10:09
FLINK-5963,Sub-task,2017-03-04 06:37:43,2017-03-09 18:30:07
FLINK-5964,Improvement,2017-03-04 21:05:32,
FLINK-5965,Bug,2017-03-05 00:38:11,2017-03-06 17:11:05
FLINK-5966,Improvement,2017-03-06 09:39:47,2017-05-16 09:50:15
FLINK-5967,New Feature,2017-03-06 18:15:44,2017-10-26 21:03:47
FLINK-5968,Sub-task,2017-03-06 18:16:36,2017-10-21 15:36:59
FLINK-5969,Improvement,2017-03-06 18:50:24,2017-05-03 22:34:58
FLINK-5970,Bug,2017-03-06 19:11:17,
FLINK-5971,Bug,2017-03-06 23:25:42,2017-03-13 22:04:38
FLINK-5972,Bug,2017-03-07 00:08:39,2017-03-24 15:10:21
FLINK-5973,Bug,2017-03-07 01:45:00,
FLINK-5974,Improvement,2017-03-07 04:00:56,2017-05-05 19:48:43
FLINK-5975,Improvement,2017-03-07 11:48:53,2017-04-28 15:29:43
FLINK-5976,Improvement,2017-03-07 15:27:41,2017-03-10 21:55:08
FLINK-5977,Bug,2017-03-07 18:39:22,2017-03-30 23:51:43
FLINK-5978,Bug,2017-03-07 18:41:12,2017-05-10 15:18:04
FLINK-5979,New Feature,2017-03-07 18:59:19,2017-03-17 01:38:57
FLINK-5980,Improvement,2017-03-07 19:12:05,2017-03-10 19:32:33
FLINK-5981,Sub-task,2017-03-07 19:21:44,2017-03-17 19:14:55
FLINK-5982,Improvement,2017-03-07 20:28:00,2018-01-10 09:39:23
FLINK-5983,Improvement,2017-03-07 22:50:27,2017-03-09 01:08:02
FLINK-5984,Improvement,2017-03-07 23:42:54,2017-03-09 19:11:16
FLINK-5985,Bug,2017-03-08 00:06:46,2017-03-18 01:17:40
FLINK-5986,Improvement,2017-03-08 00:46:35,
FLINK-5987,Improvement,2017-03-08 01:13:58,2017-07-25 19:33:03
FLINK-5988,Bug,2017-03-08 06:21:43,2018-11-13 19:46:15
FLINK-5989,Improvement,2017-03-08 11:38:44,2017-11-08 22:42:01
FLINK-5990,Sub-task,2017-03-08 14:17:03,2017-03-25 03:33:14
FLINK-5991,New Feature,2017-03-08 14:41:21,2017-04-19 10:39:14
FLINK-5992,Improvement,2017-03-08 16:16:04,2017-03-24 16:21:46
FLINK-5993,Improvement,2017-03-08 17:40:54,
FLINK-5994,Bug,2017-03-08 17:48:37,2017-05-03 21:37:30
FLINK-5995,Bug,2017-03-08 18:01:22,2017-03-19 16:01:30
FLINK-5996,Bug,2017-03-08 18:03:15,2019-02-27 01:22:47
FLINK-5997,Improvement,2017-03-08 19:25:47,2017-05-10 17:32:26
FLINK-5998,Improvement,2017-03-08 22:09:53,2017-05-05 15:26:29
FLINK-5999,Test,2017-03-08 22:26:01,2017-03-21 01:38:44
FLINK-6000,Bug,2017-03-08 23:06:31,2017-03-22 04:38:53
FLINK-6001,Bug,2017-03-09 01:00:13,2017-03-15 21:48:08
FLINK-6002,Bug,2017-03-09 02:33:35,2017-03-09 18:11:34
FLINK-6003,Improvement,2017-03-09 06:50:45,2019-02-27 01:25:21
FLINK-6004,Improvement,2017-03-09 14:21:03,2018-02-07 03:06:48
