fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
synapse-1.1(1.0).csv,0.7029702970297029,0.34482758620689696,0.19607843137254896,0.25,0.67439293598234,0.267821782178218,0.3657876943881,0.428632227991247,1.0,0.508539927233334,0.17647058823529396
jedit-4.1(4.0).csv,0.821678321678322,0.6909090909090911,0.527777777777778,0.598425196850394,0.8476765316718591,0.635627530364372,1.74444444444444,0.7042269169512281,1.0,0.554363226283398,0.152777777777778
"jedit-4.2(4.1,4.0).csv",0.8644067796610171,0.485294117647059,0.7173913043478259,0.578947368421053,0.8899632975719929,0.7322376305427148,2.7346547314578,0.618252175756964,1.0,0.583417587139499,0.195652173913043
ant-1.5(1.4).csv,0.840579710144927,0.315789473684211,0.4,0.3529411764705879,0.7337398373983741,0.655797101449275,1.90526315789474,0.30101328527857,0.25,0.685001472786791,0.3666666666666671
"ant-1.6(1.5,1.4).csv",0.7692307692307689,0.7222222222222221,0.151162790697674,0.25,0.7847452934662241,0.64770141101502,1.83850129198966,0.551452175125014,1.0,0.577865617288768,0.197674418604651
ant-1.6(1.5).csv,0.78698224852071,0.791666666666667,0.22093023255814,0.34545454545454496,0.831210778885197,0.678604796013703,2.11143410852713,0.639513135601089,1.0,0.5605406607461899,0.232558139534884
"jedit-4.1(4.0,3.2).csv",0.7867132867132869,0.569620253164557,0.625,0.596026490066225,0.846573208722741,0.558041958041958,1.2626582278481,0.6917612756389511,1.0,0.5827613027022839,0.138888888888889
"jedit-4.2(4.1,4.0,3.2).csv",0.838983050847458,0.433734939759036,0.7826086956521741,0.5581395348837211,0.893774703557312,0.700408035153798,2.3378732320586697,0.5948350533456851,1.0,0.6506230236385141,0.195652173913043
jedit-4.2(4.1).csv,0.8502824858757059,0.45679012345679,0.804347826086957,0.582677165354331,0.884952004517222,0.7155290884104442,2.51529790660225,0.616201695906526,1.0,0.549098905543058,0.21739130434782605
"ant-1.7(1.6,1.5,1.4).csv",0.815825375170532,0.666666666666667,0.3125,0.425531914893617,0.8148560209424079,0.672578444747613,2.05416666666667,0.571134071986116,1.0,0.48470304993464,0.15625
"ant-1.6(1.5,1.4,1.3).csv",0.766272189349112,0.652173913043478,0.174418604651163,0.275229357798165,0.8281653746770029,0.6098619329388559,1.5631951466127398,0.62227594249655,1.0,0.571873776303222,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.8253751705320601,0.6777777777777779,0.38125,0.488,0.8251199825479929,0.6779460112271601,2.10506944444444,0.585089661449246,1.0,0.474716797277603,0.15
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.821282401091405,0.698630136986301,0.31875,0.437768240343348,0.816393979057592,0.687558515902951,2.2005993150684904,0.5775544267827271,1.0,0.479659480880331,0.15
pbeans-2.0(1.0).csv,0.38,0.181818181818182,0.6,0.27906976744186,0.565,-0.1,-0.0909090909090909,0.231831305460874,0.166666666666667,0.7422273049251958,0.5
"ant-1.5(1.4,1.3).csv",0.8659420289855071,0.34782608695652195,0.266666666666667,0.30188679245283,0.7829268292682929,0.6875,2.2,0.314507390825375,0.33333333333333304,0.6143077068431789,0.266666666666667
"jedit-4.3(4.2,4.1,4.0).csv",0.8497942386831279,0.0694444444444444,0.454545454545455,0.120481927710843,0.595406698564593,0.674074074074074,2.06818181818182,0.18172946062507506,0.5,0.45468468815192,0.272727272727273
ant-1.7(1.6).csv,0.8130968622100949,0.58041958041958,0.51875,0.5478547854785479,0.8195571553228621,0.623925442561515,1.6590472027972,0.564763541045241,1.0,0.460117954838494,0.15
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.833333333333333,0.0625,0.454545454545455,0.10989010989011,0.601722488038277,0.6378600823045271,1.7613636363636398,0.18051081218323894,0.5,0.467010972307941,0.272727272727273
jedit-4.0(3.2).csv,0.767272727272727,0.51063829787234,0.7272727272727271,0.6,0.834964477308975,0.53,1.1276595744680902,0.662992235071592,1.0,0.597693741623059,0.15151515151515196
"jedit-4.3(4.2,4.1).csv",0.87037037037037,0.0806451612903226,0.454545454545455,0.136986301369863,0.583923444976077,0.7193415637860079,2.5630498533724304,0.172941427910564,0.5,0.435207369340136,0.272727272727273
ant-1.4(1.3).csv,0.7261904761904759,0.23809523809523805,0.14285714285714302,0.178571428571429,0.5732545649838879,0.125,0.14285714285714302,0.24714013050103,0.33333333333333304,0.301699388149859,0.0571428571428571
jedit-4.3(4.2).csv,0.91358024691358,0.102564102564103,0.363636363636364,0.16,0.5596172248803829,0.7793209876543209,3.53146853146853,0.20596678469884105,1.0,0.436818693774631,0.272727272727273
