fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5(2.0).csv,0.4893617021276596,0.4893617021276596,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.5217391304347826,0.5217391304347826,0.5050469916434668,0.3478260869565217,0.6521739130434783,0.6957928802588996
"poi-3.0(2.5,2.0).csv",0.255,0.255,0.4369549727846177,0.19,0.315,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.8103448275862069,0.8103448275862069,0.3954520642861981,0.6724137931034483,0.8793103448275862,0.6666666666666666,0.6666666666666666,0.473732458508201,0.5588235294117647,0.7450980392156863,0.5611510791366906,0.5611510791366906,0.4980412053506094,0.4676258992805755,0.6330935251798561,0.660377358490566
poi-3.0(2.5).csv,0.2270531400966184,0.2270531400966184,0.4199427978583531,0.17391304347826084,0.2801932367149759,0.7843137254901961,0.7843137254901961,0.41539020162714857,0.6470588235294118,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.34754037711536506,0.729643835669055,0.9215686274509804,0.7904761904761904,0.7904761904761904,0.408920673500518,0.6952380952380952,0.8571428571428571,0.6330935251798561,0.6330935251798561,0.4837037794581729,0.5467625899280576,0.6978417266187049,0.631578947368421
xalan-2.6(2.5).csv,0.30980392156862746,0.30980392156862746,0.4633220092295737,0.25098039215686274,0.3647058823529412,0.6893203883495146,0.6893203883495146,0.4650348123926882,0.5825242718446602,0.7669902912621359,0.9104477611940298,0.9104477611940298,0.2876942444512339,0.8059701492537313,0.9552238805970148,0.6964285714285714,0.6964285714285714,0.4618662829439527,0.5982142857142857,0.7678571428571429,0.620253164556962,0.620253164556962,0.4868669489145221,0.5443037974683544,0.689873417721519,0.5879265091863517
"xalan-2.7(2.6,2.5).csv",0.2597087378640777,0.2597087378640777,0.4390078535689768,0.21601941747572811,0.3009708737864077,0.6434782608695652,0.6434782608695652,0.4810679703192932,0.5304347826086957,0.7217391304347827,0.6511627906976745,0.6511627906976745,0.4793977069435236,0.5465116279069767,0.7325581395348837,0.6235294117647059,0.6235294117647059,0.4859315603851536,0.5504049978160427,0.6941176470588235,0.4695652173913044,0.4695652173913044,0.5001613561551917,0.4,0.5304347826086957,0.5675015271838729
xalan-2.7(2.6).csv,0.26879271070615035,0.26879271070615035,0.4438377159731481,0.2277904328018223,0.30751708428246016,0.6530612244897959,0.6530612244897959,0.4809288065886704,0.4693877551020408,0.7551020408163265,0.26865671641791045,0.26865671641791045,0.44660638056206897,0.14925373134328354,0.373134328358209,0.631578947368421,0.631578947368421,0.4837930627387908,0.553327389849403,0.7017543859649122,0.6615969581749049,0.6615969581749049,0.4740685092274044,0.6007604562737643,0.7110266159695817,0.5497142857142857
"poi-3.0(2.5,2.0,1.5).csv",0.3649289099526066,0.3649289099526066,0.4825550742496075,0.2985781990521327,0.4265402843601896,0.9230769230769232,0.9230769230769232,0.27174648819470304,0.7307692307692307,0.9615384615384616,0.8363636363636363,0.8363636363636363,0.3733549777275501,0.7090909090909091,0.9090909090909092,0.8148148148148148,0.8148148148148148,0.3902586764504093,0.7222222222222222,0.8703703703703703,0.7266666666666667,0.7266666666666667,0.4471635688097739,0.6466666666666666,0.7866666666666666,0.5454545454545454
"xalan-2.7(2.6,2.5,2.4).csv",0.3358974358974359,0.3358974358974359,0.4729099217407181,0.2876391965055077,0.37948717948717947,0.7543859649122807,0.7543859649122807,0.4323511255108243,0.6666666666666666,0.8157894736842105,0.7252747252747253,0.7252747252747253,0.44884875121270135,0.6073054142960578,0.8021978021978022,0.5644171779141104,0.5644171779141104,0.4973610584064128,0.4785276073619632,0.6380368098159509,0.5210084033613446,0.5210084033613446,0.5006112634169224,0.4621848739495799,0.5840336134453782,0.5430177258971033
"xalan-2.6(2.5,2.4).csv",0.5774058577405857,0.5774058577405857,0.4950086648583745,0.5146443514644351,0.6401673640167364,0.7171717171717171,0.7171717171717171,0.4526656657028506,0.6161616161616161,0.7878787878787878,0.8064516129032258,0.8064516129032258,0.39830417890323744,0.6612903225806451,0.8870967741935484,0.7064220183486238,0.7064220183486238,0.4575043471474905,0.6046874647957007,0.7798165137614679,0.7588235294117647,0.7588235294117647,0.4290609307351668,0.6823529411764706,0.8176470588235294,0.53894297635605
"poi-2.5(2.0,1.5).csv",0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.4852941176470588
xalan-2.5(2.4).csv,0.4117647058823529,0.4117647058823529,0.494583356537373,0.3137254901960784,0.5098039215686274,0.7708333333333334,0.7708333333333334,0.4247443953937941,0.6041666666666666,0.8541666666666666,0.8684210526315791,0.8684210526315791,0.3425699874501045,0.6578947368421053,0.9210526315789472,0.5538461538461539,0.5538461538461539,0.5009606156790556,0.4153846153846154,0.6615384615384615,0.4565217391304348,0.4565217391304348,0.5008354224706334,0.3478260869565217,0.5543478260869565,0.48372781065088755
xerces-1.4(1.3).csv,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.4700665188470067
log4j-1.2(1.1).csv,0.2972972972972973,0.2972972972972973,0.4601884584090189,0.1891891891891892,0.3918918918918919,0.625,0.625,0.4945353550468402,0.375,0.75,0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.48,0.48,0.5099019513592785,0.24,0.64,0.6,0.6,0.4954336943068622,0.4222222222222222,0.7111111111111111,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2911392405063291,0.2911392405063291,0.4571903809859548,0.1831621283412796,0.3924050632911392,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.39908256880733944
lucene-2.4(2.2).csv,0.3,0.3,0.460030332670297,0.2153846153846154,0.3692307692307693,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.3803418803418803
velocity-1.6(1.5).csv,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.425,0.425,0.5006406152531231,0.275,0.55,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.17164179104477612,0.17164179104477612,0.3784837061675998,0.1044776119402985,0.2388059701492537,0.6666666666666666,0.6666666666666666,0.478713553878169,0.4848484848484849,0.7878787878787878,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.4,0.4,0.4928053803045813,0.29411764705882354,0.4941176470588236,0.37142857142857144
lucene-2.2(2.0).csv,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.3602150537634409
xerces-1.3(1.2).csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.625,0.625,0.5,0.3125,0.8125,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.3515981735159817
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903554,0.0,0.24,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.36,0.36,0.4898979485566357,0.16,0.52,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.9333333333333332,0.9333333333333332,0.2581988897471611,0.6666666666666666,1.0,0.68,0.68,0.4760952285695233,0.44,0.8,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436,0.2982885085574572
velocity-1.5(1.4).csv,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.5873015873015873,0.5873015873015873,0.4962738784348765,0.4488650585644782,0.6984126984126984,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809524,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.6,0.6,0.4948716593053935,0.44,0.7,0.21025641025641026
poi-2.0(1.5).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5477225575051662,0.0,0.8,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.20851063829787234
xerces-1.2(0.init).csv,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.55,0.55,0.5104177855340405,0.25,0.7,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.15432098765432098
camel-1.6(1.4).csv,0.3296703296703297,0.3296703296703297,0.4726978140876298,0.2260061425884456,0.4175824175824176,0.42,0.42,0.4985693819032898,0.28,0.54,0.4545454545454545,0.4545454545454545,0.5025189076296059,0.3175402061863498,0.5636363636363636,0.3164556962025317,0.3164556962025317,0.4680648595607224,0.20253164556962025,0.4050632911392405,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.34,0.34,0.4785181206984064,0.2,0.46,0.26,0.26,0.4430874976934521,0.14,0.38,0.2804878048780488,0.2804878048780488,0.4520021371057978,0.18292682926829268,0.36585365853658536,0.19607843137254904,0.19607843137254904,0.39898921016390665,0.1176470588235294,0.2647058823529412,0.143256464011181
camel-1.4(1.2).csv,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.5,0.5,0.5055250296034367,0.3478260869565217,0.6304347826086957,0.38,0.38,0.4903143514780147,0.2267697044337173,0.5,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.2183908045977012,0.2183908045977012,0.4155491563098284,0.1264367816091954,0.2948160508403869,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618554,0.29896907216494845,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.30927835051546393,0.30927835051546393,0.4645971539558949,0.20618556701030927,0.3917525773195876,0.6666666666666666,0.6666666666666666,0.4767312946227962,0.4888888888888889,0.7777777777777778,0.6274509803921569,0.6274509803921569,0.4882943503144591,0.4782203400478664,0.7450980392156863,0.3928571428571429,0.3928571428571429,0.4913187845184164,0.2799345481710205,0.4880952380952381,0.2673267326732673,0.2673267326732673,0.4447716067581404,0.18811881188118806,0.3465346534653465,0.11840688912809473
synapse-1.2(1.1).csv,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.55,0.55,0.5104177855340405,0.25,0.7,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.09009009009009009
camel-1.2(1.0).csv,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.6341463414634146,0.6341463414634146,0.4876524151983465,0.4460100908113644,0.7560975609756098,0.5952380952380952,0.5952380952380952,0.4967957724145469,0.4047619047619048,0.7142857142857143,0.3125,0.3125,0.4671765921511568,0.1875,0.40625,0.21794871794871795,0.21794871794871795,0.4155245752788549,0.11601389444466652,0.2948717948717949,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.079155672823219
synapse-1.1(1.0).csv,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.06369426751592357
jedit-4.1(4.0).csv,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.2,0.2,0.4050957468334667,0.075,0.3,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.15,0.15,0.3616202853397895,0.05,0.25,0.05396290050590219
ant-1.5(1.4).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.2,0.2,0.421637021355784,0.0,0.4,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.4,0.4,0.5026246899500346,0.15,0.55,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.04925053533190578
ant-1.6(1.5).csv,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.68,0.68,0.4760952285695233,0.44,0.8,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413796,0.4482758620689655,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.046948356807511735
jedit-4.2(4.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.1782178217821782,0.1782178217821782,0.3846047218628601,0.10891089108910892,0.2475247524752475,0.625,0.625,0.4892460547900817,0.4421178386394536,0.7291666666666666,0.4833333333333333,0.4833333333333333,0.5039392842990978,0.3333333333333333,0.585132384420397,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.15454545454545454,0.15454545454545454,0.3631251619428624,0.08181818181818183,0.21818181818181814,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.19090909090909086,0.19090909090909086,0.3948162862859094,0.10909090909090907,0.2636363636363636,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.2075471698113208,0.2075471698113208,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.3859649122807017,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.1946902654867257,0.039319872476089264
pbeans-2.0(1.0).csv,0.125,0.125,0.3535533905932738,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.6,0.6,0.5026246899500346,0.3,0.75,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385966,0.2631578947368421,0.4545454545454545,0.4545454545454545,0.5036862005093146,0.2954545454545455,0.5909090909090909,0.42372881355932196,0.42372881355932196,0.4983901611951768,0.288135593220339,0.5254237288135594,0.2857142857142857,0.2857142857142857,0.454256762579498,0.17582417582417584,0.3736263736263736,0.15517241379310345,0.15517241379310345,0.3636397710076151,0.09482758620689656,0.21551724137931036,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03396851698425849
jedit-4.0(3.2).csv,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.35,0.35,0.4893604849295928,0.1,0.5,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.016129032258064516
