fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"lucene-3.0.0(2.9.0,2.3.0).csv",0.017857142857142856,0.017857142857142856,0.1330273193606024,0.0,0.04464285714285714,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.9285714285714286,0.9285714285714286,0.26226526415648105,0.75,0.9642857142857144,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.0,0.0,0.0,0.0,0.0,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.7333333333333333,0.7333333333333333,0.4497764451088036,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.010638297872340424,0.010638297872340424,0.10286597386359328,0.0,0.026595744680851064,0.425531914893617,0.425531914893617,0.4997686791456114,0.2765957446808511,0.5531914893617021,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.016528925619834708,0.016528925619834708,0.12802806166228853,0.0,0.04132231404958678,0.03125,0.03125,0.17453892539484545,0.00625,0.05625,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.008064516129032258,0.008064516129032258,0.08980265101338747,0.0,0.024193548387096774,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.01680672268907563,0.01680672268907563,0.129090250738692,0.0,0.04201680672268908,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.04385964912280702,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0803219328902499,0.0,0.025806451612903226,0.0026613439787092482
