fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.5(0.5.0).csv,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.375,0.375,0.5,0.125,0.5625,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
zeppelin-0.5.6(0.5.5).csv,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.15,0.15,0.36162028533978946,0.05,0.25
zeppelin-0.6.0(0.5.6).csv,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.28,0.28,0.4535573676110727,0.16,0.38,0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077
zeppelin-0.6.1(0.6.0).csv,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.16,0.16,0.37416573867739406,0.04,0.32,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
