fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.75,0.75,0.4629100498862757,0.25,0.875,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
ant-1.5(1.4).csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5270462766947299,0.1,0.7,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
"ant-1.5(1.4,1.3).csv",0.3,0.3,0.4701623459816272,0.1,0.45,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454
ant-1.6(1.5).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636364,0.4,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839
"ant-1.6(1.5,1.4).csv",0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.4,0.4,0.5026246899500346,0.15,0.55,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.5510204081632653,0.5510204081632653,0.5025445456953674,0.3872716036186955,0.6530612244897959,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586
"ant-1.6(1.5,1.4,1.3).csv",0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.45,0.45,0.5104177855340404,0.2,0.6,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.47609522856952335,0.19607843137254902,0.45098039215686275,0.25,0.25,0.4364357804719847,0.140625,0.34375
ant-1.7(1.6).csv,0.21052631578947367,0.21052631578947367,0.40948238879709964,0.14035087719298245,0.2894736842105263,0.41304347826086957,0.41304347826086957,0.49782134039886416,0.2608695652173913,0.5434782608695652,0.4067796610169492,0.4067796610169492,0.49544978059984524,0.2711864406779661,0.5254237288135594,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709402,0.2222222222222222
"ant-1.7(1.6,1.5).csv",0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946902,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.45161290322580644,0.45161290322580644,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709402,0.2222222222222222
"ant-1.7(1.6,1.5,1.4).csv",0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.6,0.6,0.49543369430686224,0.4222222222222222,0.7111111111111111,0.484375,0.484375,0.503706499953334,0.34375,0.59375,0.28421052631578947,0.28421052631578947,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.18518518518518517
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.24761904761904763,0.24761904761904763,0.4336994790119513,0.1619047619047619,0.3333333333333333,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.2,0.2,0.4017505554096097,0.12173913043478261,0.27205960303865495
