fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662,0.04310344827586207,0.04310344827586207,0.20397107123572572,0.008620689655172414,0.07758620689655173,0.056338028169014086,0.056338028169014086,0.23138950880438983,0.02112676056338028,0.09859154929577464
camel-2.10.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012,0.011299435028248588,0.011299435028248588,0.10599638528205012,0.0,0.02824858757062147
"camel-2.10.0(2.9.0,1.4.0).csv",0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.10465116279069768,0.10465116279069768,0.30789875216841534,0.046511627906976744,0.1744186046511628,0.08661417322834646,0.08661417322834646,0.2823827765568184,0.03937007874015748,0.14173228346456693,0.07453416149068323,0.07453416149068323,0.26345765862506015,0.037267080745341616,0.11801242236024845,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370165
camel-2.11.0(2.10.0).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.125,0.125,0.33280548924392167,0.05,0.2,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.022666672971896278,0.12244897959183673,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849
"camel-2.11.0(2.10.0,2.9.0).csv",0.375,0.375,0.5175491695067657,0.0,0.625,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.13,0.13,0.337997668989631,0.07,0.19
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.75,0.75,0.4629100498862757,0.25,0.875,0.32,0.32,0.47121207149916117,0.18,0.44,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.3469387755102041,0.3469387755102041,0.47844336976134205,0.24489795918367346,0.4387755102040816,0.19230769230769232,0.19230769230769232,0.39602204206878633,0.10576923076923077,0.25961538461538464
derby-10.3.1.4(10.2.1.6).csv,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.30434782608695654,0.30434782608695654,0.46350162846617143,0.2028985507246377,0.4057971014492754,0.22448979591836735,0.22448979591836735,0.41939112087160024,0.14285714285714285,0.30612244897959184,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101
derby-10.5.1.1(10.3.1.4).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.2641509433962264,0.2641509433962264,0.4429745084023907,0.1792452830188679,0.3490566037735849,0.24,0.24,0.42880178141180275,0.168,0.312
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",1.0,1.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084337,0.30120481927710846,0.1792452830188679,0.1792452830188679,0.3853797091384462,0.10377358490566038,0.24528301886792453,0.11904761904761904,0.11904761904761904,0.32513733362117275,0.05973133972779237,0.16666666666666666
groovy-1.6.BETA1(1.5.7).csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.05,0.05,0.2197841776510827,0.0,0.1,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
groovy-1.6.BETA2(1.6.BETA1).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.375,0.375,0.5175491695067657,0.0,0.625,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.4,0.4,0.5163977794943223,0.0,0.6,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
hbase-0.95.0(0.94.0).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966
"hive-0.12.0(0.10.0,0.9.0).csv",0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4442616583193193,0.05,0.4,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
jruby-1.4.0(1.1.0).csv,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0(1.4.0).csv,0.17307692307692307,0.17307692307692307,0.380145799630679,0.09615384615384616,0.2403846153846154,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.1258741258741259,0.1258741258741259,0.33287338173767667,0.06993006993006994,0.18175311634963287,0.07303370786516854,0.07303370786516854,0.26092579413274036,0.03932584269662921,0.11671884172289894
"jruby-1.5.0(1.4.0,1.1.0).csv",0.2,0.2,0.4020151261036849,0.12749881553904743,0.28,0.55,0.55,0.5104177855340405,0.25,0.7,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.16901408450704225,0.16901408450704225,0.3760909612683313,0.1056338028169014,0.2323943661971831,0.1564245810055866,0.1564245810055866,0.3642763469132598,0.1005586592178771,0.20670391061452514
jruby-1.7.0.preview1(1.5.0).csv,0.25773195876288657,0.25773195876288657,0.43965778632041197,0.15463917525773196,0.3402061855670103,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354,0.18421052631578946,0.18421052631578946,0.389367298754715,0.11403508771929824,0.2543859649122807,0.15625,0.15625,0.3645188825671882,0.09375,0.21875
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.11224489795918367,0.11224489795918367,0.3172904962243896,0.05102040816326531,0.17346938775510204,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.11764705882352941,0.03333333333333333,0.03333333333333333,0.18025814045107513,0.008333333333333333,0.06666666666666667
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.2222222222222222,0.2222222222222222,0.4173993557999609,0.14346571928402768,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565
lucene-2.9.0(2.3.0).csv,0.049586776859504134,0.049586776859504134,0.21799234196875988,0.01652892561983471,0.09090909090909091,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.09722222222222222,0.09722222222222222,0.29729419500528154,0.04861111111111111,0.14583333333333334,0.03763440860215054,0.03763440860215054,0.19082408964286124,0.010752688172043012,0.06451612903225806
lucene-3.0.0(2.9.0).csv,0.0891089108910891,0.0891089108910891,0.28632184342065486,0.039603960396039604,0.13861386138613863,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.02586206896551724,0.02586206896551724,0.15941233908663868,0.0,0.058608448125691014,0.02142857142857143,0.02142857142857143,0.14532806563019757,0.0,0.05
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.08638684255813603,0.0,0.022388059701492536
lucene-3.1.0(3.0.0).csv,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.04697986577181208,0.04697986577181208,0.21230938890897125,0.020134228187919462,0.087248322147651,0.015228426395939087,0.015228426395939087,0.12277228632658949,0.0,0.03553299492385787
"lucene-3.1.0(3.0.0,2.9.0).csv",0.12037037037037036,0.12037037037037036,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.08791208791208792,0.08791208791208792,0.28473580925918157,0.02197802197802198,0.14285714285714285,0.10365853658536585,0.10365853658536585,0.3057506590499875,0.06097560975609756,0.1524390243902439,0.009950248756218905,0.009950248756218905,0.09950124377332083,0.0,0.024875621890547265
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1,0.024242424242424242,0.024242424242424242,0.15426913256507246,0.006060606060606061,0.048484848484848485,0.014634146341463415,0.014634146341463415,0.12037721677505213,0.0,0.03414634146341464
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.043859649122807015,0.005714285714285714,0.005714285714285714,0.07559289460184543,0.0,0.017142857142857144,0.004629629629629629,0.004629629629629629,0.06804138174397717,0.0,0.013888888888888888
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
