fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.35,0.35,0.4809947319913077,0.21666666666666667,0.45,0.21904761904761905,0.21904761904761905,0.4155846757408443,0.14285714285714285,0.3047619047619048,0.13333333333333333,0.13333333333333333,0.34096944526104683,0.0831759201938495,0.18181818181818185,0.11737089201877934,0.11737089201877934,0.3226199330856676,0.07511737089201878,0.15492957746478872,0.02201447527141134
camel-2.9.0.csv,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.04166666666666666,0.16666666666666666,0.08620689655172414,0.08620689655172414,0.2818869806590356,0.03620451900010314,0.1349310619198306,0.1044776119402985,0.1044776119402985,0.3070268954547797,0.05223880597014925,0.15671641791044774,0.02201447527141134
camel-2.10.0.csv,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.16153846153846155,0.16153846153846155,0.3694505904979992,0.1,0.2230769230769231,0.09580838323353294,0.09580838323353294,0.2952134807328528,0.053892215568862284,0.13963531232182713,0.08064516129032258,0.08064516129032258,0.2730243289886517,0.04301075268817205,0.11827956989247312,0.02201447527141134
camel-2.11.0.csv,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.18181818181818185,0.18181818181818185,0.3882237799894312,0.09090909090909093,0.2727272727272727,0.12,0.12,0.3265986323710904,0.06,0.18,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.02201447527141134
wicket-1.5.3.0.csv,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.020789577816333362
wicket-1.3.0.beta2.csv,0.2519083969465649,0.2519083969465649,0.4357753735122237,0.17557251908396945,0.32061068702290074,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.2909090909090909,0.2909090909090909,0.4562603181279834,0.2,0.3636363636363637,0.18562874251497005,0.18562874251497005,0.3899761267178479,0.12574850299401194,0.23952095808383236,0.12121212121212123,0.12121212121212123,0.3272009355703573,0.0707070707070707,0.16666666666666666,0.020789577816333362
wicket-1.3.0.beta1.csv,0.28225806451612906,0.28225806451612906,0.4519242304823194,0.20161290322580644,0.3548387096774194,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.3113207547169811,0.3113207547169811,0.4652333269634928,0.22641509433962265,0.3867924528301887,0.2080536912751678,0.2080536912751678,0.4072844776644668,0.14093959731543626,0.2684563758389262,0.17894736842105266,0.17894736842105266,0.384320946355846,0.12105263157894736,0.23157894736842105,0.020789577816333362
hbase-0.94.0.csv,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.019748973886145976
hbase-0.95.2.csv,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.019748973886145976
hbase-0.95.0.csv,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.019748973886145976
