fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
velocity-1.5.csv,0.353383458646617,0.7714285714285709,0.2571428571428569,0.3857142857142861,0.4670068027210879,-0.0233918128654971,-0.0228571428571429,0.7972153734759291,1.0,0.29044921395143297,0.0380952380952381
velocity-1.4.csv,0.409090909090909,0.7857142857142858,0.205607476635514,0.325925925925926,0.512825611453569,0.115702479338843,0.130841121495327,0.70755942764447,0.5,0.181998907468269,0.0373831775700935
poi-3.0.csv,0.7727272727272729,0.8783068783068779,0.7280701754385971,0.7961630695443641,0.8388458303292479,0.305908124476516,0.440731458275318,0.863107055217884,1.0,0.447071162639073,0.100877192982456
poi-2.5.csv,0.692857142857143,0.7058823529411771,0.5625,0.626086956521739,0.7834087171052628,0.352380952380952,0.544117647058823,0.705521876287802,0.5,0.392726648682766,0.140625
poi-2.0.csv,0.7872340425531921,0.580645161290323,0.72,0.6428571428571429,0.813333333333333,0.5419621749408979,1.18322580645161,0.616447845026691,1.0,0.510149113160502,0.2
poi-1.5.csv,0.7043010752688169,0.8979591836734692,0.661654135338346,0.7619047619047621,0.804156617959994,0.203690127077224,0.255792542580942,0.8807495712032579,1.0,0.18006634713894,0.0601503759398496
xerces-0.init.csv,0.605839416058394,0.51063829787234,0.436363636363636,0.470588235294118,0.626385809312639,0.213807785888078,0.271953578336557,0.531245046108062,0.25,0.218109209550704,0.0727272727272727
xerces-1.2.csv,0.651408450704225,0.22549019607843104,0.534883720930233,0.31724137931034496,0.611647206407411,0.32853643600734805,0.489284085727314,0.22130271425297,0.2,0.289035004895917,0.0930232558139535
xerces-1.3.csv,0.606694560669456,0.244897959183673,0.545454545454545,0.338028169014085,0.613461538461539,0.248256624825662,0.3302411873840449,0.28410797139834604,0.25,0.270434113928268,0.113636363636364
xerces-1.4.csv,0.656934306569343,0.5849056603773579,0.5535714285714289,0.5688073394495411,0.618276014109347,0.301153755592183,0.430929919137466,0.495068728905563,1.0,0.165078543971692,0.0714285714285714
xalan-2.4.csv,0.636103151862464,0.4413793103448279,0.581818181818182,0.501960784313725,0.647299353366299,0.285906160458453,0.400376175548589,0.426757291507054,1.0,0.389782538073065,0.1
xalan-2.5.csv,0.570063694267516,0.629032258064516,0.467065868263473,0.5360824742268039,0.637276467473217,0.15449942838477898,0.182731311570408,0.6322788605592969,0.5,0.528410458003471,0.149700598802395
xalan-2.6.csv,0.4923857868020301,0.8125,0.3714285714285711,0.509803921568628,0.535275689223058,0.125341663412729,0.143303571428571,0.7613082859149821,1.0,0.570979457394481,0.18214285714285694
xalan-2.7.csv,0.2974358974358969,1.0,0.2950257289879929,0.455629139072848,0.7126929674099491,0.00341880341880342,0.00343053173241852,0.9986383197653728,1.0,0.531288907844118,0.13550600343053198
