fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7708333333333334,0.7708333333333334,0.4247443953937941,0.6041666666666666,0.8541666666666666,0.8214285714285714,0.8214285714285714,0.3900210277874798,0.5621503794470838,0.8928571428571429,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.5517241379310345,0.5517241379310345,0.5016608833298435,0.39655172413793105,0.6551724137931034,0.36619718309859156,0.36619718309859156,0.4851932345458813,0.23943661971830985,0.4788732394366197
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.7142857142857143,0.7142857142857143,0.4600437062282362,0.4642857142857143,0.8214285714285714,0.6060606060606061,0.6060606060606061,0.49619766344887317,0.3939393939393939,0.7575757575757576,0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
zeppelin-0.7.0(0.6.2).csv,0.48148148148148145,0.48148148148148145,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.3888888888888889,0.3888888888888889,0.49207556815988557,0.25925925925925924,0.5,0.24615384615384617,0.24615384615384617,0.43412157106222965,0.13846153846153847,0.3384615384615385
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8947368421052632,0.8947368421052632,0.31101174777590485,0.71690837937832,0.9473684210526315,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.6,0.6,0.5026246899500346,0.3,0.75,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.40476190476190477,0.6904761904761905,0.2830188679245283,0.2830188679245283,0.45477629710263706,0.16981132075471697,0.39622641509433965
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.875,0.875,0.3360107525161235,0.65625,0.9375,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.7931034482758621,0.7931034482758621,0.41225082039488553,0.49641620057177643,0.896551724137931,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.6451612903225806,0.6451612903225806,0.48637345711391994,0.41935483870967744,0.7741935483870968,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.5555555555555556,0.5555555555555556,0.5015698625755192,0.3888888888888889,0.6666666666666666,0.9655172413793104,0.9655172413793104,0.18569533817705186,0.8275862068965517,1.0,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.40476190476190477,0.6904761904761905,0.45,0.45,0.5016920522135441,0.3,0.55,0.27941176470588236,0.27941176470588236,0.4520463665062094,0.16176470588235295,0.36764705882352944
zeppelin-0.7.1(0.7.0).csv,0.24615384615384617,0.24615384615384617,0.43412157106222965,0.13846153846153847,0.3384615384615385,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.25,0.25,0.4375949744936837,0.125,0.375,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.2,0.2,0.44721359549995804,0.0,0.4,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.34545454545454546,0.34545454545454546,0.47989897926858566,0.2,0.45454545454545453,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.8,0.8,0.4472135954999579,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.2698412698412698,0.2698412698412698,0.44744252492140146,0.14285714285714285,0.38095238095238093,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872
zeppelin-0.7.2(0.7.1).csv,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.36,0.36,0.48989794855663565,0.16,0.52,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.25,0.25,0.4375949744936837,0.125,0.375,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.625,0.625,0.5,0.3125,0.8125,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.5,0.5,0.5163977794943222,0.1875,0.6875,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.48,0.48,0.5099019513592785,0.24,0.64,0.5555555555555556,0.5555555555555556,0.5025189076296062,0.38240146212731657,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.391304347826087,0.6956521739130435,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
zeppelin-0.7.3(0.7.2).csv,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.8125,0.8125,0.39655776945626603,0.5740712129585461,0.90625,0.6666666666666666,0.6666666666666666,0.47871355387816905,0.48484848484848486,0.7878787878787878,0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.5737704918032787,0.5737704918032787,0.4986320083803493,0.4262295081967213,0.6721311475409836
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.8148148148148148,0.8148148148148148,0.3958473906635696,0.5754246916164432,0.8888888888888888,0.625,0.625,0.4918693768379647,0.40625,0.75,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.6190476190476191,0.6190476190476191,0.4915074349923197,0.42857142857142855,0.7380952380952381,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.5957446808510638,0.5957446808510638,0.49605287534106174,0.425531914893617,0.7021276595744681,0.4915254237288136,0.4915254237288136,0.5042194840896107,0.3559322033898305,0.6101694915254238
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.0625,0.0625,0.25,0.0,0.1875,0.5,0.5,0.5773502691896257,0.0,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2,0.2,0.42163702135578396,0.0,0.4,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.3(1.2.2,1.2.1).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.5,0.5,0.5270462766947299,0.1,0.7,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
