fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8493803622497621,0.7539682539682541,0.427927927927928,0.5459770114942529,0.863761887643387,0.719311625106618,2.56266981266981,0.490569798334865,0.672512453258043,1.0,-21.803696344919402,0.021243115656963
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.944135712196549,0.607843137254902,0.15346534653465302,0.24505928853754896,0.785378265834044,0.90280123409033,9.28819646670549,0.286404999034118,0.310641990327688,1.0,-0.271499755447864,0.0381110190555095
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.945890611289851,0.793103448275862,0.113861386138614,0.199134199134199,0.7201685353490279,0.9255058051553342,12.4238648002731,0.287942665592877,0.27718482931749394,1.0,-0.102166017708865,0.0494338580502624
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9417958467388128,0.56,0.0693069306930693,0.123348017621145,0.569560072264609,0.894497137843145,8.47841584158416,0.182338741614367,0.179547956263111,1.0,0.325087925661889,0.11267605633802802
groovy-1.6.BETA2(1.6.BETA1).csv,0.8941860465116279,0.490196078431373,0.277777777777778,0.354609929078014,0.841370851370851,0.786511627906977,3.68409586056645,0.31624061173712203,0.3877676911183111,0.33333333333333304,-0.661967914264901,0.0231578947368421
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9127906976744192,0.6923076923076921,0.3,0.4186046511627911,0.8043434343434341,0.848837209302326,5.6153846153846105,0.418423554908645,0.473886928798584,1.0,-0.8760521921232378,0.0157894736842105
derby-10.5.1.1(10.3.1.4).csv,0.944590041183078,1.0,0.00671140939597315,0.0133333333333333,0.779933897141397,0.94421564956945,16.9261744966443,0.0796202938781631,0.28189561877126,1.0,0.177887586299684,0.11560283687943305
groovy-1.6.BETA1(1.5.7).csv,0.893939393939394,0.6923076923076921,0.34615384615384603,0.4615384615384621,0.7806560263864041,0.810325476992144,4.272189349112431,0.44031020934821,0.5362683078695539,1.0,-1.14110700459302,0.0245535714285714
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.945338824410333,1.0,0.0201342281879195,0.0394736842105263,0.8432212636184129,0.94421564956945,16.9261744966443,0.13795807368065802,0.35761542057225,1.0,-0.253779326643927,0.0418439716312057
lucene-3.1.0(3.0.0).csv,0.833896396396396,0.4793388429752071,0.2,0.282238442822384,0.775677588527405,0.659346846846847,1.93553719008264,0.231198387500064,0.394465802010585,0.5,0.18095559067563,0.0861568247821878
derby-10.3.1.4(10.2.1.6).csv,0.936279069767442,0.4615384615384621,0.134328358208955,0.208092485549133,0.8103085761667851,0.864961240310077,6.405281285878298,0.22445719357341096,0.297760713457361,1.0,-0.11873621061387,0.0450963222416813
"lucene-3.1.0(3.0.0,2.9.0).csv",0.82713963963964,0.460093896713615,0.33793103448275896,0.389662027833002,0.786804427530515,0.6450979040264749,1.81767848470131,0.29642646409094203,0.4099050491053061,0.5,0.148194015995078,0.0730880929332043
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8260135135135129,0.458874458874459,0.36551724137931,0.406909788867562,0.798042650949088,0.644154767975523,1.810210479176,0.309214902893106,0.422240422527735,0.5,0.125836484293004,0.0706679574056147
lucene-2.9.0(2.3.0).csv,0.8183856502242149,0.55045871559633,0.452830188679245,0.4968944099378879,0.827981853030649,0.6401968111609371,1.7792972130863798,0.390113347745191,0.530050108492213,1.0,0.183591389000245,0.0648783530879601
hive-0.12.0(0.10.0).csv,0.9843624699278268,0.4615384615384621,0.157894736842105,0.235294117647059,0.772211983541917,0.9669874365143007,29.2914979757085,0.263740905725525,0.19618425263905895,1.0,0.0686984944659186,0.00394944707740916
camel-2.11.0(2.10.0).csv,0.9842709529276692,0.28125,0.0731707317073171,0.116129032258064,0.856508846327546,0.949789513968618,18.9161585365854,0.13747696494276998,0.156858286607704,1.0,-0.0211609423695958,0.0382655949281105
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8631821675634129,0.5144508670520229,0.486338797814208,0.5,0.833868539644369,0.7265802451010029,2.65738020783979,0.4210433775649961,0.4742860367423449,1.0,0.109751101734181,0.0633423180592992
jruby-1.4.0(1.1.0).csv,0.846412556053812,0.7263157894736841,0.3833333333333329,0.501818181818182,0.8358770287141071,0.722168063950088,2.5992982456140297,0.451216540395423,0.60839989963577,1.0,-1.96721326466119,0.0317164179104478
lucene-3.0.0(2.9.0).csv,0.8585703305149879,0.49748743718593,0.540983606557377,0.518324607329843,0.840288571512361,0.717257121561503,2.53678227201582,0.4361376488709389,0.473652131040473,1.0,0.142919116452496,0.0768194070080863
"camel-2.11.0(2.10.0,2.9.0).csv",0.9854190585533872,0.375,0.0487804878048781,0.0863309352517986,0.813993264539609,0.9623421354764642,25.5548780487805,0.131206638923193,0.129990587857158,1.0,-0.0398725411718535,0.0350956639873203
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.985993111366246,0.666666666666667,0.016260162601626,0.0317460317460318,0.729933980369267,0.9788174512055108,46.208672086720895,0.102655368813875,0.0926269286721853,1.0,0.207825984716968,0.0761915543982792
activemq-5.8.0(5.3.0).csv,0.940918397192161,0.5,0.188118811881188,0.273381294964029,0.802628055780399,0.881836794384323,7.46287128712871,0.281964682066668,0.305644115404769,1.0,-0.3212047897473,0.0356255178127589
"hive-0.12.0(0.10.0,0.9.0).csv",0.9843624699278268,0.4615384615384621,0.157894736842105,0.235294117647059,0.7722977027258701,0.9669874365143007,29.2914979757085,0.263740905725525,0.194379557887786,1.0,-0.0469542038882762,0.00276461295418641
camel-2.10.0(2.9.0).csv,0.970284237726098,0.33333333333333304,0.013215859030837,0.0254237288135593,0.830787281487419,0.9120155038759692,10.365638766519801,0.0614760170317453,0.20716186177082896,1.0,-0.108865395173096,0.0382829170327601
"camel-2.10.0(2.9.0,1.4.0).csv",0.970284237726098,0.4615384615384621,0.079295154185022,0.13533834586466198,0.832426144169489,0.9364556416882,14.7370382921044,0.18229518091608105,0.224273735158999,1.0,-0.0229076049280639,0.0504581398267855
hive-0.10.0(0.9.0).csv,0.9796918767507,0.526315789473684,0.33333333333333304,0.408163265306122,0.8804005722460659,0.960084033613445,24.052631578947395,0.409157903546934,0.31213872224601,1.0,-3.51497926865753,0.00137174211248285
hbase-0.95.2(0.95.0).csv,0.949551569506726,0.7222222222222221,0.13265306122449005,0.224137931034483,0.782639746289975,0.9239392894101408,12.1473922902494,0.29567064760720896,0.33436047864792795,1.0,0.0383860125466344,0.0398512221041445
"hbase-0.95.2(0.95.0,0.94.0).csv",0.95067264573991,0.7272727272727271,0.163265306122449,0.266666666666667,0.7804034425157959,0.924467488789238,12.239332096475,0.329723848295517,0.32077851176648403,1.0,0.0215349881030094,0.0302869287991498
camel-2.9.0(1.4.0).csv,0.9109775296980108,0.126760563380282,0.363636363636364,0.18798955613577,0.7705899769532121,0.776441963646773,3.473111395646609,0.17643668272197102,0.13541187456109402,0.33333333333333304,-0.0209214898514507,0.0453723034098817
