fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9279187817258879,0.6363636363636359,0.18181818181818202,0.282828282828283,0.7067463098575429,0.8771573604060909,7.1404958677686,0.314288874225918,0.33974928735520804,1.0,0.539143920500349,0.324675324675325
activemq-5.2.0(5.1.0).csv,0.9049019607843142,0.837837837837838,0.141552511415525,0.2421875,0.8330863417410781,0.8718690702087291,6.80451684561274,0.320719056396449,0.545677681908665,1.0,0.648195686325849,0.278538812785388
"activemq-5.2.0(5.1.0,5.0.0).csv",0.901960784313726,0.9523809523809521,0.09132420091324199,0.166666666666667,0.763464803071221,0.8872794117647059,7.87149380300065,0.278397755958438,0.538391679839803,1.0,0.6103033645349221,0.40639269406392703
activemq-5.3.0(5.2.0).csv,0.8960709759188851,0.5508474576271191,0.251937984496124,0.34574468085106397,0.697168098330889,0.802125377790777,4.05370516357903,0.324765581880172,0.357217000086995,1.0,0.636400547241745,0.33333333333333304
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8977608787494721,0.6052631578947371,0.17829457364341103,0.27544910179640697,0.332181937139097,0.81991513748829,4.55293757649939,0.290039742289246,0.34065389382136096,1.0,0.622707402378693,0.313953488372093
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.901140684410646,0.693548387096774,0.166666666666667,0.26875,0.7628996805863391,0.8428390367553871,5.36290322580645,0.307632279216641,0.442703685939075,1.0,0.577875157211236,0.24806201550387602
activemq-5.8.0(5.3.0).csv,0.928654970760234,0.378205128205128,0.286407766990291,0.325966850828729,0.738136701687399,0.84073743681237,5.278939507094849,0.292176029804059,0.273312315137352,1.0,0.6073741087640889,0.339805825242718
"activemq-5.8.0(5.3.0,5.2.0).csv",0.915497076023392,0.303317535545024,0.31067961165048497,0.30695443645083903,0.408815195654932,0.801416301169591,4.03566005613583,0.26198813263277604,0.22450145263590499,1.0,0.582378250123746,0.339805825242718
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9327485380116959,0.3928571428571429,0.21359223300970898,0.276729559748428,0.5811316993009951,0.8466772993088779,5.52219140083218,0.25724585766582997,0.206643226699857,1.0,0.5973322399984899,0.33495145631067996
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9412280701754391,0.530120481927711,0.21359223300970898,0.30449826989619394,0.811545060747579,0.8863769271664008,7.80102936015908,0.31147524008671,0.33257674609745697,1.0,0.577710310145246,0.29126213592233
