fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.02,0.02,0.14070529413628965,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-2.10.0(2.9.0).csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253,0.07692307692307693,0.07692307692307693,0.2674059812904388,0.03496503496503497,0.11888111888111888,0.060810810810810814,0.060810810810810814,0.23979445141610425,0.02702702702702703,0.10135135135135136
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-2.11.0(2.10.0).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.2127659574468085,0.2127659574468085,0.4114579487138704,0.13829787234042554,0.2978723404255319,0.10344827586206896,0.10344827586206896,0.30586471419290234,0.05172413793103448,0.15517241379310345,0.07086614173228346,0.07086614173228346,0.25761735997789387,0.031496062992125984,0.11811023622047244
"camel-2.11.0(2.10.0,2.9.0).csv",0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.11475409836065574,0.11475409836065574,0.3200392876573463,0.05737704918032787,0.18032786885245902
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.3665767306309684,0.08421052631578947,0.23157894736842105,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.07575757575757576,0.07575757575757576,0.26561787743372767,0.030303030303030304,0.1222847947817223
derby-10.3.1.4(10.2.1.6).csv,0.08231707317073171,0.08231707317073171,0.2752671153335756,0.051829268292682924,0.10975609756097561,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365,0.16111111111111112,0.16111111111111112,0.3686588844178464,0.10555555555555556,0.21666666666666667,0.09059233449477352,0.09059233449477352,0.2875298665127482,0.059233449477351915,0.1254355400696864,0.07692307692307693,0.07692307692307693,0.2668361402564883,0.05032612551964511,0.1043956043956044
derby-10.5.1.1(10.3.1.4).csv,0.4968944099378882,0.4968944099378882,0.5015503913178175,0.4161490683229814,0.5652173913043478,0.5131578947368421,0.5131578947368421,0.5031479849277367,0.39473684210526316,0.618421052631579,0.21739130434782608,0.21739130434782608,0.4137579632755278,0.15527950310559005,0.2857142857142857,0.2550607287449393,0.2550607287449393,0.4367804144457134,0.20242914979757085,0.3076923076923077,0.18213058419243985,0.18213058419243985,0.38661697626623137,0.13745704467353953,0.23024054982817868
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.41044776119402987,0.41044776119402987,0.49376087127522456,0.3208955223880597,0.48507462686567165,0.33783783783783783,0.33783783783783783,0.4762014949096287,0.21621621621621623,0.43243243243243246,0.21518987341772153,0.21518987341772153,0.41226069533234366,0.1518987341772152,0.2848101265822785,0.24793388429752067,0.24793388429752067,0.4327081896074007,0.19421487603305784,0.30165289256198347,0.17192982456140352,0.17192982456140352,0.3779831512960617,0.12982456140350876,0.21403508771929824
groovy-1.6.BETA1(1.5.7).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.4629100498862757,0.0,0.5,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776
groovy-1.6.BETA2(1.6.BETA1).csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.03870967741935484,0.03870967741935484,0.1935274391680266,0.012903225806451613,0.06451612903225806,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.008695652173913044,0.008695652173913044,0.09325048082403135,0.0,0.02608695652173913,0.01020408163265306,0.01020408163265306,0.1007559080595072,0.0,0.025510204081632654,0.03187250996015936,0.03187250996015936,0.17601158962203287,0.01195219123505976,0.055776892430278883
"hbase-0.95.2(0.95.0,0.94.0).csv",0.006711409395973154,0.006711409395973154,0.08192319205190403,0.0,0.020134228187919462,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.03333333333333333,0.03333333333333333,0.18025814045107513,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.28566627860889526,0.05714285714285714,0.12142857142857143
hive-0.10.0(0.9.0).csv,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,inf,,,1.0,1.0,0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.04310344827586207,0.04310344827586207,0.20397107123572572,0.008620689655172414,0.07758620689655173
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.40625,0.40625,0.495014830625995,0.265625,0.515625,0.0,0.0,,0.0,0.0,0.3150684931506849,0.3150684931506849,0.46775801937323924,0.19990672753207261,0.3972602739726027,0.168141592920354,0.168141592920354,0.37565787215935875,0.09734513274336283,0.23893805309734514,0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376812,0.10869565217391304
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0(1.4.0).csv,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811
jruby-1.7.0.preview1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.125,0.125,0.3415650255319866,0.0,0.25,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.9.0(2.3.0).csv,0.19617224880382775,0.19617224880382775,0.39805378573950684,0.13875598086124402,0.24401913875598086,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.4725274725274725,0.4725274725274725,0.5020106094642344,0.3516483516483517,0.5604395604395604,0.3356164383561644,0.3356164383561644,0.4738310081449303,0.2583844692469285,0.410958904109589,0.2215909090909091,0.2215909090909091,0.416502132016183,0.1590909090909091,0.2840909090909091
lucene-3.0.0(2.9.0).csv,0.09574468085106383,0.09574468085106383,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.06593406593406594,0.06593406593406594,0.24954170447254362,0.02197802197802198,0.12087912087912088,0.02459016393442623,0.02459016393442623,0.15551114089921197,0.0,0.04918032786885246
"lucene-3.0.0(2.9.0,2.3.0).csv",0.09016393442622951,0.09016393442622951,0.28759758273952074,0.040983606557377046,0.14754098360655737,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.4032258064516129,0.4032258064516129,0.49454988375272185,0.27419354838709675,0.5161290322580645,0.24752475247524752,0.24752475247524752,0.43372665571900026,0.16831683168316833,0.32673267326732675,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.18699186991869918
lucene-3.1.0(3.0.0).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.05,0.05,0.2197841776510827,0.0,0.1,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
"lucene-3.1.0(3.0.0,2.9.0).csv",0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
