fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.007092198581560284,0.007092198581560284,0.0842151921066519,0.0,0.02127659574468085,0.016574585635359115,0.016574585635359115,0.12802508962208936,0.0,0.03314917127071823,0.05072807168705842
camel-2.9.0.csv,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.03947368421052632,0.03947368421052632,0.19601288894248506,0.0,0.09210526315789473,0.018018018018018014,0.018018018018018014,0.13361967614920287,0.0,0.045045045045045036,0.029411764705882356,0.029411764705882356,0.16958233968972275,0.007352941176470587,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.05072807168705842
camel-2.10.0.csv,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.008333333333333333,0.008333333333333333,0.09128709291752768,0.0,0.025,0.006993006993006993,0.006993006993006993,0.08362420100070908,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.05072807168705842
camel-2.11.0.csv,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564,0.05072807168705842
wicket-1.5.3.0.csv,0.35,0.35,0.4893604849295928,0.1,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.03903753081910328
wicket-1.3.0.beta2.csv,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
wicket-1.3.0.beta1.csv,0.18055555555555555,0.18055555555555555,0.3873488397177315,0.09722222222222222,0.2638888888888889,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.03903753081910328
jruby-1.7.0.preview1.csv,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.038940208512787004
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.008771929824561403,0.008771929824561403,0.09365858115816944,0.0,0.02631578947368421,0.038940208512787004
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.038940208512787004
