fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-1.6(1.4,1.2,1.0).csv",0.8178484107579459,0.409090909090909,0.520661157024793,0.45818181818181797,0.8200848974945749,0.6384134745992939,1.7655897821187099,0.481858596707021,1.0,0.6697070661563189,0.330578512396694
jedit-4.0(3.2).csv,0.778181818181818,0.5252525252525251,0.787878787878788,0.63030303030303,0.8398579092359001,0.543076923076923,1.18855218855219,0.605142794526271,1.0,0.698069815968353,0.287878787878788
jedit-4.1(4.0).csv,0.793706293706294,0.573033707865168,0.708333333333333,0.633540372670807,0.8598455347871241,0.5606746194981489,1.27621722846442,0.693412767744146,1.0,0.670361102588221,0.305555555555556
"jedit-4.1(4.0,3.2).csv",0.821678321678322,0.6235294117647061,0.7361111111111109,0.67515923566879,0.88953790238837,0.596252803799974,1.47679738562092,0.7466524657195359,1.0,0.688303233791323,0.208333333333333
jedit-4.2(4.1).csv,0.77683615819209,0.351351351351351,0.8478260869565221,0.496815286624204,0.867518351214003,0.630160799652325,1.7038777908343101,0.488851866304813,1.0,0.575266363973782,0.23913043478260898
"jedit-4.2(4.1,4.0).csv",0.785310734463277,0.36363636363636404,0.8695652173913041,0.512820512820513,0.8763410502540941,0.642655367231638,1.79841897233202,0.5454864035475471,1.0,0.61961468517235,0.260869565217391
"jedit-4.2(4.1,4.0,3.2).csv",0.810734463276836,0.384615384615385,0.7608695652173909,0.5109489051094891,0.8674830604178431,0.6621468926553671,1.9598662207357902,0.503631714286754,0.5,0.674355325350507,0.34782608695652195
jedit-4.3(4.2).csv,0.818930041152263,0.0769230769230769,0.6363636363636359,0.137254901960784,0.642296650717703,0.7057613168724279,2.3986013986014,0.18944317387273896,1.0,0.509094593322579,0.18181818181818202
"jedit-4.3(4.2,4.1).csv",0.7860082304526751,0.0654205607476635,0.6363636363636359,0.11864406779660999,0.745167464114832,0.654027042915932,1.89039932030586,0.10208442600244699,0.25,0.5296221710823139,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.7736625514403291,0.0540540540540541,0.545454545454545,0.0983606557377049,0.7800956937799041,0.581275720164609,1.3882063882063898,0.103083146249054,0.125,0.575122263588566,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7510288065843621,0.0564516129032258,0.6363636363636359,0.103703703703704,0.7164593301435409,0.599059376837155,1.4941348973607,0.125272743145155,0.14285714285714302,0.604926433186142,0.45454545454545503
log4j-1.1(1.0).csv,0.7090909090909091,0.7692307692307689,0.666666666666667,0.7142857142857142,0.788666666666667,0.290909090909091,0.41025641025640996,0.862774703578054,1.0,0.52792001661376,0.166666666666667
log4j-1.2(1.1).csv,0.40410958904109595,0.9473684210526321,0.39130434782608703,0.5538461538461539,0.47780797101449296,0.00228310502283105,0.0022883295194508,0.956695431343112,1.0,0.111447053294362,0.0869565217391304
"log4j-1.2(1.1,1.0).csv",0.424657534246575,0.96551724137931,0.405797101449275,0.5714285714285711,0.647644927536232,0.0210371819960861,0.0214892553723138,0.9689716444277591,1.0,0.158834885981742,0.10869565217391301
lucene-2.2(2.0).csv,0.7241379310344829,0.8313253012048191,0.7263157894736841,0.7752808988764051,0.8193684210526321,0.21189405297351302,0.268864933417882,0.8896574180060641,1.0,0.18065733955141,0.0842105263157895
lucene-2.4(2.2).csv,0.64,0.6593406593406589,0.764331210191083,0.7079646017699109,0.703983590629386,0.134121212121212,0.15489605935465803,0.771506946016337,1.0,0.42673881866648705,0.159235668789809
"lucene-2.4(2.2,2.0).csv",0.6327272727272729,0.666666666666667,0.7133757961783442,0.689230769230769,0.69577890532225,0.143636363636364,0.167728237791932,0.7332189951210291,1.0,0.334414803709097,0.14012738853503198
pbeans-2.0(1.0).csv,0.58,0.31034482758620696,0.9,0.46153846153846206,0.7375,0.35555555555555607,0.5517241379310339,0.38408752650857897,0.5,0.282505355329299,0.2
poi-2.0(1.5).csv,0.702127659574468,0.468085106382979,0.88,0.6111111111111109,0.827536231884058,0.43181818181818205,0.76,0.633281866643101,1.0,0.617402796075912,0.28
poi-2.5(2.0).csv,0.692857142857143,0.8,0.4375,0.565656565656566,0.6876027960526321,0.42857142857142894,0.75,0.7088061476626469,1.0,0.393919972966649,0.09375
"poi-2.5(2.0,1.5).csv",0.7285714285714291,0.7407407407407409,0.625,0.677966101694915,0.7883429276315791,0.3828571428571429,0.62037037037037,0.745786165464325,1.0,0.31763612101493605,0.125
poi-3.0(2.5).csv,0.67379679144385,0.736607142857143,0.7236842105263158,0.7300884955752209,0.6618000480653691,0.172386971317453,0.20829417293233105,0.663075084283926,1.0,0.508248177105817,0.171052631578947
"poi-3.0(2.5,2.0).csv",0.647058823529412,0.82,0.539473684210526,0.6507936507936509,0.7876562124489309,0.256554062866832,0.34508771929824605,0.82883775230325,1.0,0.364017139909535,0.0964912280701754
"poi-3.0(2.5,2.0,1.5).csv",0.6363636363636359,0.838235294117647,0.5,0.626373626373626,0.7873107426099492,0.272727272727273,0.375,0.832728567762203,1.0,0.393728665381682,0.0964912280701754
synapse-1.1(1.0).csv,0.737623762376238,0.4583333333333329,0.215686274509804,0.293333333333333,0.7089988313206079,0.449144914491449,0.815359477124183,0.456087260030336,1.0,0.437635546623049,0.156862745098039
synapse-1.2(1.1).csv,0.7254098360655742,0.5714285714285711,0.4266666666666671,0.48854961832061106,0.7613017751479291,0.46209016393442603,0.859047619047619,0.560258419104217,1.0,0.529898040730729,0.2
"synapse-1.2(1.1,1.0).csv",0.7254098360655742,0.568965517241379,0.44,0.4962406015037589,0.7441025641025641,0.459761549925484,0.8510344827586209,0.5877553634699809,1.0,0.471867775304087,0.21333333333333301
velocity-1.5(1.4).csv,0.744360902255639,0.7983193277310919,0.9047619047619051,0.8482142857142858,0.590646258503401,0.0110803324099723,0.0112044817927171,0.8512579864854279,1.0,0.809470893270268,0.34285714285714297
velocity-1.6(1.5).csv,0.62,0.556521739130435,0.9142857142857141,0.6918918918918922,0.675267857142857,0.161458333333333,0.192546583850932,0.580962380243707,0.5,0.479301918381735,0.0857142857142857
"velocity-1.6(1.5,1.4).csv",0.6,0.543103448275862,0.9,0.67741935483871,0.6585714285714289,0.140740740740741,0.163793103448276,0.595489238182469,1.0,0.5600971821800339,0.3
xalan-2.5(2.4).csv,0.668789808917197,0.7647058823529409,0.544910179640719,0.6363636363636359,0.7671188235773351,0.304507594316512,0.43783022190912296,0.734983543797684,0.5,0.548558710557162,0.19760479041916199
xalan-2.6(2.5).csv,0.761421319796954,0.8394160583941609,0.8214285714285708,0.830324909747292,0.789426691729323,0.15338777311851698,0.18117831074035498,0.8702396298489959,1.0,0.484012251236164,0.282142857142857
"xalan-2.6(2.5,2.4).csv",0.7157360406091371,0.875,0.7,0.7777777777777779,0.7645676691729321,0.187817258883249,0.23125,0.8519184825246291,1.0,0.441693260684484,0.175
xalan-2.7(2.6).csv,0.6136752136752139,1.0,0.612349914236707,0.759574468085106,0.8640651801029159,0.00341880341880342,0.00343053173241852,0.9994989230933341,1.0,0.184214148804445,0.125214408233276
"xalan-2.7(2.6,2.5).csv",0.652991452991453,1.0,0.6518010291595201,0.7892004153686399,0.9193825042881649,0.00341880341880342,0.00343053173241852,0.9997055897068929,1.0,0.329163603736536,0.156089193825043
"xalan-2.7(2.6,2.5,2.4).csv",0.605128205128205,1.0,0.60377358490566,0.752941176470588,0.920240137221269,0.00341880341880342,0.00343053173241852,0.9997086255565609,1.0,0.257410644477003,0.102915951972556
xerces-1.2(0.init).csv,0.45070422535211296,0.187845303867403,0.790697674418605,0.30357142857142894,0.595435684647303,0.19397265948633,0.240652704612617,0.22239607215411,0.5,0.37334266097286894,0.0930232558139535
xerces-1.3(1.2).csv,0.644351464435146,0.25301204819277107,0.477272727272727,0.330708661417323,0.564918414918415,0.27236501295078697,0.37431544359255203,0.23183137441156898,0.25,0.512078707949334,0.29545454545454497
"xerces-1.3(1.2,0.init).csv",0.631799163179916,0.21794871794871803,0.38636363636363596,0.278688524590164,0.52960372960373,0.15530396258922,0.183857808857809,0.248778489231412,1.0,0.4712283890006889,0.136363636363636
xerces-1.4(1.3).csv,0.759124087591241,0.96,0.42857142857142894,0.592592592592592,0.930114638447972,0.5742092457420921,1.3485714285714299,0.9031292086729541,1.0,0.555916318820561,0.28571428571428603
"xerces-1.4(1.3,1.2).csv",0.7372262773722629,0.833333333333333,0.44642857142857106,0.581395348837209,0.81657848324515,0.509489051094891,1.03869047619048,0.794401838605838,1.0,0.350178990553811,0.14285714285714302
"xerces-1.4(1.3,1.2,0.init).csv",0.759124087591241,0.8285714285714291,0.5178571428571429,0.6373626373626371,0.797839506172839,0.5066700226529071,1.0270408163265299,0.771367407264473,1.0,0.39464596741574,0.160714285714286
