fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.14173228346456693,0.14173228346456693,0.3501566417916076,0.07874015748031496,0.1968503937007874,0.3389830508474576,0.3389830508474576,0.47742735470238623,0.2033898305084746,0.4406779661016949,0.24509803921568626,0.24509803921568626,0.43226950041174117,0.1568627450980392,0.3235294117647059,0.10714285714285714,0.10714285714285714,0.31040536438080824,0.05714285714285714,0.15714285714285714,0.05333333333333334,0.05333333333333334,0.22545008425851168,0.02,0.08666666666666667
activemq-5.1.0.csv,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931
activemq-5.3.0.csv,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.12173913043478261,0.12173913043478261,0.3284152828611682,0.06086956521739131,0.1826086956521739,0.09722222222222222,0.09722222222222222,0.29729419500528154,0.04861111111111111,0.14583333333333334,0.06134969325153374,0.06134969325153374,0.2407101513434402,0.03067484662576687,0.09815950920245399
activemq-5.8.0.csv,0.18055555555555555,0.18055555555555555,0.38734883971773154,0.09722222222222222,0.2638888888888889,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.20202020202020202,0.20202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727,0.12686567164179105,0.12686567164179105,0.3340713036996152,0.07462686567164178,0.1791044776119403,0.08860759493670886,0.08860759493670886,0.2850800945771471,0.04430379746835443,0.13291139240506328
camel-1.4.0.csv,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.20967741935483872,0.20967741935483872,0.41040151368212,0.11290322580645161,0.317115115979974,0.18811881188118812,0.18811881188118812,0.39275619122118777,0.1188118811881188,0.26732673267326734,0.09090909090909091,0.09090909090909091,0.2884177336211177,0.045454545454545456,0.14285714285714285,0.04864864864864865,0.04864864864864865,0.21571622565711396,0.021621621621621623,0.08108108108108109
camel-2.9.0.csv,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.13953488372093023,0.13953488372093023,0.3485361217730159,0.06976744186046512,0.20930232558139536,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.046153846153846156,0.046153846153846156,0.21062985872898743,0.015384615384615385,0.08461538461538462,0.06338028169014084,0.06338028169014084,0.24450815393137132,0.028169014084507043,0.1056338028169014
camel-2.10.0.csv,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565,0.05755395683453238,0.05755395683453238,0.2337403542972065,0.02158273381294964,0.1079136690647482,0.02702702702702703,0.02702702702702703,0.16271279927185694,0.006756756756756757,0.05405405405405406
camel-2.11.0.csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.09345794392523364,0.09345794392523364,0.29244287558214094,0.037383177570093455,0.14953271028037382,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689655
derby-10.2.1.6.csv,0.15406162464985995,0.15406162464985995,0.3615144900675681,0.11764705882352941,0.18878969626573003,0.3111111111111111,0.3111111111111111,0.4655417152513844,0.2111111111111111,0.4,0.2752808988764045,0.2752808988764045,0.4479156747910049,0.20786516853932585,0.33707865168539325,0.15358361774744028,0.15358361774744028,0.36116600175901536,0.11262798634812286,0.19520100786510697,0.14360313315926893,0.14360313315926893,0.35114557353346654,0.10966057441253264,0.17754569190600522
derby-10.3.1.4.csv,0.13353115727002968,0.13353115727002968,0.34065368674680807,0.09792284866468842,0.17210682492581603,0.3111111111111111,0.3111111111111111,0.4655417152513844,0.2111111111111111,0.4,0.29651162790697677,0.29651162790697677,0.45805274969311993,0.22674418604651161,0.36627906976744184,0.2053872053872054,0.2053872053872054,0.4046661139194431,0.15824915824915825,0.25252525252525254,0.06336088154269973,0.06336088154269973,0.24394716688962562,0.03581267217630854,0.0881542699724518
derby-10.5.1.1.csv,0.21818181818181817,0.21818181818181817,0.41426878385555654,0.1548416764727696,0.2787878787878788,0.4891304347826087,0.4891304347826087,0.502620937661408,0.3695652173913043,0.5869565217391305,0.2875816993464052,0.2875816993464052,0.4541215147834316,0.21926039587239704,0.3660130718954248,0.16444444444444445,0.16444444444444445,0.3715048761670202,0.11555555555555555,0.21333333333333335,0.1299638989169675,0.1299638989169675,0.336872334433213,0.09025270758122744,0.17328519855595667
groovy-1.5.7.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.25,0.25,0.4629100498862757,0.0,0.5,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897
groovy-1.6.BETA2.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
hbase-0.94.0.csv,0.08839779005524862,0.08839779005524862,0.2846599858614564,0.049723756906077346,0.1270718232044199,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.27906976744186046,0.27906976744186046,0.4511726626756408,0.1744186046511628,0.37209302325581395,0.11023622047244094,0.11023622047244094,0.31442430276575134,0.047244094488188976,0.16535433070866143,0.09937888198757763,0.09937888198757763,0.30010350181436113,0.055900621118012424,0.14906832298136646
hbase-0.95.0.csv,0.10550458715596331,0.10550458715596331,0.30790951522178484,0.06422018348623854,0.14678899082568808,0.20388349514563106,0.20388349514563106,0.4048534787237513,0.11143210132003084,0.27184466019417475,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.16167664670658682,0.16167664670658682,0.36926115206888727,0.10778443113772455,0.2155688622754491,0.09433962264150944,0.09433962264150944,0.29299246668064777,0.05660377358490566,0.1320754716981132
hbase-0.95.2.csv,0.0958904109589041,0.0958904109589041,0.294946372277094,0.06506849315068493,0.13013698630136986,0.20192307692307693,0.20192307692307693,0.40337911754575756,0.1214854859834461,0.2692307692307692,0.20930232558139536,0.20930232558139536,0.40839660955702656,0.13953488372093023,0.2868217054263566,0.18309859154929578,0.18309859154929578,0.38765839689949466,0.13615023474178403,0.2300469483568075,0.0946969696969697,0.0946969696969697,0.29335204299862444,0.056818181818181816,0.12878787878787878
hive-0.9.0.csv,0.17391304347826086,0.17391304347826086,0.3811116087047685,0.09782608695652174,0.25,0.9473684210526315,0.9473684210526315,0.22629428592141426,0.8157894736842105,0.9736842105263158,0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25,0.11666666666666667,0.11666666666666667,0.322368684315724,0.058333333333333334,0.16666666666666666,0.23353293413173654,0.23353293413173654,0.42435078386192554,0.16766467065868262,0.29892550162192727
hive-0.10.0.csv,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.94,0.94,0.23989793748209523,0.82,0.98,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428,0.05982905982905983,0.05982905982905983,0.23818995211002794,0.017094017094017096,0.1111111111111111
hive-0.12.0.csv,0.17985611510791366,0.17985611510791366,0.38545660033435664,0.11510791366906475,0.2446043165467626,0.6428571428571429,0.6428571428571429,0.4849656045851726,0.4523809523809524,0.7619047619047619,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615,0.176,0.176,0.38235264924817336,0.112,0.24,0.0763888888888889,0.0763888888888889,0.26654644726015114,0.034722222222222224,0.11805555555555555
