fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9496445497630329,0.604395604395604,0.528846153846154,0.564102564102564,0.8467487373737371,0.8980611805256359,8.809805579036349,0.5388571419460939,0.506682956534234,1.0,0.71489297987624,0.528846153846154
activemq-5.2.0(5.1.0).csv,0.9321266968325791,0.463855421686747,0.712962962962963,0.562043795620438,0.934518630075859,0.8683081624258091,6.593485051316379,0.541371822558414,0.6087237425440629,1.0,0.765977016570388,0.45370370370370394
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9451357466063349,0.5447154471544721,0.62037037037037,0.5800865800865799,0.9356007362784471,0.8878570946174109,7.917193616380611,0.55220292673727,0.605460836587011,1.0,0.7882621286798971,0.49074074074074103
activemq-5.3.0(5.2.0).csv,0.8598088302230309,0.34663341645885304,0.751351351351351,0.474402730375427,0.913396647144162,0.757075541205634,3.1165060322167597,0.446538457654586,0.514551458723766,1.0,0.766297301075821,0.378378378378378
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9016841147018659,0.445993031358885,0.6918918918918922,0.542372881355932,0.925967169953253,0.8111949533454709,4.2964685940295695,0.5050190752587561,0.557226206776948,1.0,0.76265532469798,0.35675675675675705
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.90760127446518,0.460869565217391,0.572972972972973,0.510843373493976,0.920418032346462,0.817289442722065,4.4731374853114,0.463816143789431,0.560009612139032,1.0,0.744632958312636,0.389189189189189
activemq-5.8.0(5.3.0).csv,0.7569709421778691,0.168085106382979,0.7745098039215691,0.27622377622377603,0.8518691116783901,0.6437713865347959,1.80718606591573,0.281526211322812,0.30592879265592704,1.0,0.615772729340691,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0).csv",0.600234810683886,0.11604774535809,0.857843137254902,0.204439252336449,0.8145167214559879,0.484033712105329,0.9381111197794771,0.210974072666662,0.259846927432228,1.0,0.6370593843463879,0.264705882352941
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7692985030818901,0.159250585480094,0.666666666666667,0.257088846880907,0.830955048269698,0.624009392427355,1.6596409055425398,0.24224469371903098,0.305841302084289,1.0,0.6133147038787161,0.27450980392156893
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.832990901085999,0.203252032520325,0.6127450980392161,0.305250305250305,0.842607726824729,0.7054065159964781,2.39450820978798,0.28361735055500104,0.301850652603466,1.0,0.6255826606533571,0.28921568627451005
camel-2.9.0(1.4.0).csv,0.83682784196263,0.0820244328097731,0.5053763440860221,0.14114114114114099,0.7472236007719879,0.6765629694370849,2.09179192703935,0.152644769494414,0.13251353442013,1.0,0.610255924894852,0.387096774193548
camel-2.10.0(2.9.0).csv,0.9368950832365469,0.215686274509804,0.7117647058823531,0.331053351573187,0.937012099997672,0.898285995846971,8.83148788927336,0.36951305035146004,0.335313455142687,1.0,0.8046287359857801,0.588235294117647
"camel-2.10.0(2.9.0,1.4.0).csv",0.9331526648599819,0.20103092783505203,0.688235294117647,0.31117021276595697,0.930518538065708,0.8908709477815171,8.1634627046695,0.348406067967946,0.303042366855454,1.0,0.819837575056015,0.6235294117647061
camel-2.11.0(2.10.0).csv,0.910792192881745,0.0998751560549313,0.588235294117647,0.17075773745997902,0.8621782337847671,0.843662456946039,5.396416244400379,0.216291088276162,0.167734681803438,1.0,0.716336692930211,0.455882352941176
"camel-2.11.0(2.10.0,2.9.0).csv",0.9177956371986221,0.112299465240642,0.617647058823529,0.19004524886877802,0.8826886860412471,0.8609589415559571,6.19212016357345,0.23903241679019,0.188720249058945,1.0,0.7348362271336619,0.47058823529411803
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.925028702640643,0.114754098360656,0.566176470588235,0.19083023543990102,0.8780980289246559,0.8639330818435301,6.349324975892,0.231028477660253,0.17044820126239402,1.0,0.7385692550145649,0.455882352941176
derby-10.3.1.4(10.2.1.6).csv,0.814545454545455,0.606367583212735,0.831349206349206,0.7012552301255229,0.892156205667817,0.568218702538512,1.3159872969930901,0.586477520262722,0.747315422782854,1.0,0.5437455898711849,0.138888888888889
derby-10.5.1.1(10.3.1.4).csv,0.850824286288701,0.49287169042769896,0.664835164835165,0.566081871345029,0.8758844782160841,0.7030442599035649,2.3675052035540802,0.486213613554781,0.538287896303782,1.0,0.585468728672963,0.206043956043956
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8375552874949741,0.463768115942029,0.7032967032967029,0.558951965065502,0.885176352145264,0.68440892641737,2.16865742952699,0.4796182535457151,0.584085962249182,1.0,0.6207569692948139,0.252747252747253
groovy-1.6.BETA1(1.5.7).csv,0.882646691635456,0.32258064516129,0.491803278688525,0.38961038961039,0.77233052724856,0.7639200998751559,3.23585404547858,0.336715281926295,0.31822673082775,1.0,0.48514887541105395,0.13114754098360698
groovy-1.6.BETA2(1.6.BETA1).csv,0.905092592592593,0.409638554216867,0.507462686567164,0.4533333333333329,0.904773497631042,0.810695806100218,4.28250314691602,0.40478038643163106,0.5006708589550379,1.0,0.643757742194259,0.19402985074626897
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.90625,0.42857142857142894,0.626865671641791,0.509090909090909,0.9121893668420759,0.8190586419753091,4.52665245202559,0.469444272885734,0.514169541150097,1.0,0.649385248608987,0.134328358208955
hbase-0.95.0(0.94.0).csv,0.7784391534391529,0.5591836734693879,0.3763736263736261,0.44991789819376,0.7238795612053449,0.569478237361449,1.32276295133438,0.327534087440024,0.482042819269976,1.0,0.556117547491573,0.313186813186813
hbase-0.95.2(0.95.0).csv,0.7647058823529409,0.49568965517241403,0.580808080808081,0.534883720930233,0.783754918820103,0.5300664961636831,1.12796064089168,0.38084871779147794,0.480365491667655,0.111111111111111,0.576028170123304,0.323232323232323
"hbase-0.95.2(0.95.0,0.94.0).csv",0.772352941176471,0.5097192224622029,0.595959595959596,0.549476135040745,0.78916852574828,0.543000997008973,1.18818858127713,0.40058973586729496,0.502496649733405,0.2,0.5354623470093529,0.275252525252525
hive-0.10.0(0.9.0).csv,0.851370851370851,0.37818181818181795,0.7482014388489209,0.502415458937198,0.884909394056527,0.734813797313797,2.77093525179856,0.460267032257211,0.33283563797887394,0.14285714285714302,0.43907095248220795,0.14388489208633098
hive-0.12.0(0.10.0).csv,0.686433793663688,0.178935447338618,0.7707317073170731,0.290441176470588,0.8048067259582651,0.5346610247920289,1.14897107974477,0.258946195809486,0.22519683493556697,0.0909090909090909,0.609757202040698,0.209756097560976
"hive-0.12.0(0.10.0,0.9.0).csv",0.6945572705117788,0.173237753882915,0.7073170731707321,0.27831094049904,0.768753039324811,0.519356284489762,1.08054317102311,0.23371647112524302,0.21636457840482198,1.0,0.42239491527756295,0.2
jruby-1.4.0(1.1.0).csv,0.862539349422875,0.709302325581395,0.36526946107784397,0.48221343873517797,0.812356203623288,0.752945831111417,3.0476953070602995,0.442443873415757,0.588901053112715,1.0,0.412252959137284,0.167664670658683
jruby-1.5.0(1.4.0).csv,0.82972972972973,0.260504201680672,0.826666666666667,0.396166134185304,0.915665056360709,0.740627724498692,2.8554621848739505,0.40157540497424604,0.3889409017366429,0.33333333333333304,0.587681713802979,0.21333333333333301
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8450450450450451,0.265700483091787,0.733333333333333,0.39007092198581605,0.911304347826087,0.745700245700246,2.9323671497584503,0.37793759924090004,0.48771978763559104,1.0,0.5799431638875079,0.266666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.832901554404145,0.187279151943463,0.654320987654321,0.291208791208791,0.8606701940035271,0.719877309609933,2.56986432840379,0.286461470490334,0.320135173314872,1.0,0.532947482986149,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8341968911917099,0.19723183391003501,0.703703703703704,0.30810810810810807,0.860033079331325,0.7340128170166349,2.75957964885301,0.31159489823828,0.29146560199274896,0.5,0.542382198821479,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.834844559585492,0.195804195804196,0.6913580246913579,0.30517711171662104,0.8531303004987221,0.7320734641006659,2.7323663990330695,0.306550464406293,0.264410611068772,0.5,0.5474134317043711,0.24691358024691396
lucene-2.9.0(2.3.0).csv,0.63328313253012,0.31083202511773905,0.804878048780488,0.44847112117780297,0.7854300978314771,0.404048010222709,0.677987517708772,0.310388994394471,0.415291375236445,1.0,0.6146748768221,0.191056910569106
lucene-3.0.0(2.9.0).csv,0.7752117013086991,0.326923076923077,0.9189189189189191,0.482269503546099,0.8998461971963281,0.6514966263641709,1.86941268191268,0.46011320131507794,0.498454401820728,1.0,0.7235019898551759,0.23648648648648601
"lucene-3.0.0(2.9.0,2.3.0).csv",0.744418783679754,0.3,0.932432432432432,0.453947368421053,0.8962271350412099,0.620220682576341,1.63310810810811,0.43361676626211504,0.47302524952273706,1.0,0.7137933134508,0.23648648648648601
lucene-3.1.0(3.0.0).csv,0.9182530795072791,0.272727272727273,0.267326732673267,0.27,0.7905749625407641,0.792646509891751,3.82268226822682,0.226719561191826,0.19011306820998602,0.33333333333333304,0.6232827504133399,0.35643564356435603
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8381858902575591,0.16428571428571398,0.45544554455445496,0.24146981627296601,0.7713723301113491,0.65577681484006,1.90509193776521,0.20111441643936198,0.157233545482203,1.0,0.597627211578621,0.257425742574257
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8465845464725641,0.16078431372548999,0.405940594059406,0.230337078651685,0.7881599435907979,0.648280665337448,1.8431760823141101,0.18416625437252696,0.176350273233881,1.0,0.636709106365194,0.297029702970297
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.911163062536528,0.326424870466321,0.741176470588235,0.45323741007194196,0.9255336082772591,0.8478101546482609,5.570740627857361,0.454155835909966,0.49220908397539603,1.0,0.7302658929115892,0.3529411764705879
wicket-1.5.3.0(1.3.0.beta2).csv,0.901556420233463,0.18565400843881896,0.42307692307692296,0.258064516129032,0.832680220225841,0.782030420940927,3.58779617007465,0.234836013354323,0.176216157966117,0.166666666666667,0.572018436527244,0.240384615384615
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.931517509727626,0.20491803278688503,0.240384615384615,0.22123893805309697,0.8082128485869359,0.80252140077821,4.063839848675911,0.18630775244324,0.15523533666763698,0.33333333333333304,0.594562212062425,0.326923076923077
