fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.4.0(4).csv,0.836734693877551,0.336898395721925,0.51219512195122,0.406451612903226,0.7997117222168242,0.676046816242025,2.08686578844398,0.325789509028656,0.421130234797098,1.0,0.414858432955177,0.121951219512195
calcite-1.5.0(1).csv,0.84608843537415,0.292553191489362,0.533980582524272,0.378006872852234,0.834155213130774,0.7006184291898578,2.34021896302417,0.316282889564268,0.396929414965525,1.0,0.567582041704704,0.20388349514563106
calcite-1.5.0(2).csv,0.8588435374149659,0.30909090909090897,0.495145631067961,0.38059701492537296,0.8434024918792242,0.716636654661865,2.52903795233892,0.31654866943640303,0.4124538878479029,1.0,0.537741626198277,0.194174757281553
calcite-1.5.0(3).csv,0.840986394557823,0.28350515463917497,0.533980582524272,0.37037037037037,0.8423709950325279,0.6910636982065551,2.23691322189971,0.308044180760617,0.38593951660584896,1.0,0.5352051882579121,0.16504854368932
calcite-1.5.0(4).csv,0.83078231292517,0.273584905660377,0.563106796116505,0.368253968253968,0.847257032727404,0.679861599812339,2.12364901996703,0.308553805041669,0.415246432595384,1.0,0.5536076388149089,0.20388349514563106
calcite-1.5.0(5).csv,0.8579931972789119,0.30952380952381,0.5048543689320389,0.3837638376383761,0.841674282250111,0.717032967032967,2.5339805825242703,0.320513560609794,0.417869157226353,1.0,0.527740823113119,0.22330097087378606
calcite-1.6.0(1).csv,0.8357082984073759,0.276381909547739,0.514018691588785,0.35947712418300604,0.818488494173938,0.6754857883105999,2.0815291410322603,0.29234307955774896,0.3942595791386729,1.0,0.5532237985052321,0.205607476635514
calcite-1.6.0(2).csv,0.8533109807208721,0.30459770114942497,0.495327102803738,0.377224199288256,0.83012340579336,0.705546505559158,2.39612203244172,0.310794583164271,0.40518969580977,1.0,0.5612436392127149,0.205607476635514
calcite-1.6.0(3).csv,0.8558256496228,0.309941520467836,0.495327102803738,0.38129496402877705,0.8276363573776702,0.7106232899460692,2.45570312073017,0.315301070786326,0.38898675097782,1.0,0.552798535431346,0.19626168224299104
calcite-1.6.0(4).csv,0.851634534786253,0.305555555555556,0.514018691588785,0.3832752613240421,0.8291337498494,0.7064695572658691,2.40680166147456,0.318455540173317,0.380255524980474,1.0,0.545681421838606,0.17757009345794394
calcite-1.6.0(5).csv,0.848281642917016,0.292134831460674,0.485981308411215,0.364912280701754,0.829925474604568,0.692984718550519,2.25716685918303,0.296700051273861,0.407603187651611,1.0,0.5631337843874621,0.19626168224299104
calcite-1.6.0(6).csv,0.846605196982397,0.297872340425532,0.523364485981308,0.37966101694915294,0.828195728128604,0.6988983355286789,2.3211374030622403,0.31511836892816,0.39838476666389294,1.0,0.549708370798779,0.214953271028037
calcite-1.7.0(1).csv,0.838658146964856,0.331818181818182,0.5703125,0.419540229885058,0.818832017348754,0.6918902358965379,2.2455965909090896,0.349884788232582,0.4316358404820061,1.0,0.5466973638497321,0.1953125
calcite-1.7.0(2).csv,0.869009584664537,0.386075949367089,0.4765625,0.426573426573427,0.827485542704626,0.7351909076624941,2.77630537974684,0.356048324438748,0.4667122679763101,1.0,0.5611473462775419,0.2109375
calcite-1.7.0(3).csv,0.879392971246006,0.414814814814815,0.4375,0.425855513307985,0.8228286254448399,0.753537197626654,3.05740740740741,0.358686837825095,0.459041883487687,1.0,0.5692208469131391,0.2109375
calcite-1.7.0(4).csv,0.855431309904153,0.350282485875706,0.484375,0.40655737704918,0.825219639679715,0.70813150571988,2.42620056497175,0.332223944097955,0.44648700695127896,1.0,0.543225020785878,0.1953125
calcite-1.7.0(5).csv,0.853833865814696,0.3446327683615819,0.4765625,0.4,0.8275967526690391,0.703346776305452,2.37093926553672,0.32465691640892497,0.44196376663082,1.0,0.54697492799627,0.1953125
calcite-1.7.0(6).csv,0.8642172523961659,0.36875,0.4609375,0.409722222222222,0.8265055048932379,0.722748686846808,2.6068359375,0.33673185347924,0.449732160784861,1.0,0.555583289059195,0.21875
calcite-1.7.0(7).csv,0.8682108626198081,0.38509316770186297,0.484375,0.4290657439446369,0.828159753113879,0.7345150984231679,2.7666925465838506,0.358660287304052,0.446526848411815,1.0,0.5721450523373629,0.2109375
calcite-1.8.0(1).csv,0.8593389700230591,0.300970873786408,0.6138613861386141,0.403908794788274,0.86526402640264,0.742059457985173,2.8768624435259103,0.3620059520223521,0.479783070561068,1.0,0.6084951530403541,0.277227722772277
calcite-1.8.0(2).csv,0.877017678708686,0.329479768786127,0.564356435643564,0.416058394160584,0.8624339933993399,0.7643782785171999,3.24409088307675,0.368579840750047,0.475489439045326,1.0,0.6170535564925079,0.237623762376238
calcite-1.8.0(3).csv,0.8877786318216759,0.3566878980891721,0.5544554455445551,0.434108527131783,0.858094059405941,0.7823514878664759,3.59456391499023,0.38632524443285693,0.45430200889506,1.0,0.6195915708447349,0.227722772277228
calcite-1.8.0(4).csv,0.8931591083781709,0.358208955223881,0.475247524752475,0.408510638297872,0.8579867986798679,0.783275685370228,3.61415693808187,0.355299046583433,0.470576268066127,1.0,0.6175293387889871,0.267326732673267
calcite-1.8.0(5).csv,0.8923904688701,0.363636363636364,0.514851485148515,0.426229508196721,0.856278877887789,0.7865103766333591,3.68406840684068,0.375587810136196,0.461513347188094,1.0,0.612458011128654,0.277227722772277
calcite-1.8.0(6).csv,0.88162951575711,0.331210191082803,0.514851485148515,0.4031007751937979,0.857714521452145,0.7656092946254359,3.26638077820521,0.351053808582604,0.44413619410905897,1.0,0.617293553952723,0.267326732673267
calcite-1.8.0(7).csv,0.882398155265181,0.343373493975904,0.564356435643564,0.426966292134832,0.8610066006600658,0.773912105398007,3.4230585709173296,0.379787360750515,0.459635888745285,1.0,0.6157106452396739,0.287128712871287
calcite-1.8.0(8).csv,0.884704073789393,0.3355704697986581,0.495049504950495,0.4,0.8582920792079208,0.768654880860876,3.3225463485945896,0.346663411418091,0.4610045152841161,1.0,0.6154093510483329,0.257425742574257
calcite-1.9.0(1).csv,0.870992366412214,0.286486486486487,0.588888888888889,0.38545454545454494,0.863979963570128,0.760190119544865,3.16996996996997,0.349145211740923,0.37442795872977896,1.0,0.605086137574184,0.2
calcite-1.9.0(2).csv,0.8832061068702289,0.299363057324841,0.522222222222222,0.380566801619433,0.8638160291438979,0.7705051161279841,3.35739561217268,0.33649532158267104,0.392840418641337,1.0,0.6009763334289749,0.23333333333333306
calcite-1.9.0(3).csv,0.8717557251908399,0.280898876404494,0.555555555555556,0.373134328358209,0.8625318761384341,0.755419847328244,3.08863920099875,0.332655958062439,0.383046345220964,1.0,0.6019918870558629,0.23333333333333306
calcite-1.9.0(4).csv,0.8900763358778628,0.3125,0.5,0.384615384615385,0.860992714025501,0.780152671755725,3.54861111111111,0.338712885212873,0.390629949042489,1.0,0.6047841644919649,0.222222222222222
calcite-1.9.0(5).csv,0.8778625954198471,0.29166666666666696,0.544444444444444,0.37984496124031,0.85551912568306,0.7644492911668481,3.2453703703703702,0.338086006166242,0.3852396415778129,1.0,0.6071136805555141,0.23333333333333306
calcite-1.9.0(6).csv,0.8824427480916031,0.302469135802469,0.544444444444444,0.38888888888888895,0.854043715846995,0.772861816482318,3.4026063100137205,0.34716793457705103,0.383211944443134,1.0,0.6063507282369649,0.23333333333333306
calcite-1.9.0(7).csv,0.889312977099237,0.32484076433121,0.566666666666667,0.4129554655870449,0.847440801457195,0.7885047148630441,3.72823779193206,0.373663017305546,0.3733422065780301,1.0,0.60984252714309,0.23333333333333306
calcite-1.9.0(8).csv,0.8870229007633591,0.31875,0.566666666666667,0.408,0.856639344262295,0.7844634036820841,3.6395833333333294,0.368726268308675,0.383313909710017,1.0,0.603066053162972,0.244444444444444
calcite-1.9.0(9).csv,0.884732824427481,0.31055900621118,0.555555555555556,0.398406374501992,0.8574043715847,0.7787786259541979,3.52035886818496,0.35791607246227103,0.376790726421776,1.0,0.601820603963326,0.222222222222222
calcite-1.10.0(1).csv,0.880916030534351,0.288235294117647,0.583333333333333,0.38582677165354295,0.8699312514565369,0.777535441657579,3.49509803921569,0.353285493867488,0.40604439485687693,1.0,0.606629304522355,0.226190476190476
calcite-1.10.0(2).csv,0.894656488549618,0.317567567567568,0.5595238095238101,0.4051724137931029,0.8702711100753521,0.7980834822153651,3.95254182754183,0.369231441783814,0.40567603331614704,1.0,0.6085672021385,0.214285714285714
calcite-1.10.0(3).csv,0.8900763358778628,0.3,0.535714285714286,0.384615384615385,0.87036821253787,0.7862595419847329,3.678571428571431,0.346250362076073,0.407492351773469,1.0,0.610554222813044,0.23809523809523805
calcite-1.10.0(4).csv,0.8870229007633591,0.3,0.5714285714285711,0.3934426229508201,0.8702128485978399,0.7862595419847329,3.678571428571431,0.359157278833062,0.40514777373008,1.0,0.617851037914626,0.23809523809523805
calcite-1.10.0(5).csv,0.891603053435114,0.311688311688312,0.5714285714285711,0.403361344537815,0.8683776120562421,0.7942748091603051,3.860853432282,0.3688579653651271,0.39834721240725,1.0,0.615582861626467,0.226190476190476
calcite-1.10.0(6).csv,0.8938931297709921,0.320261437908497,0.583333333333333,0.41350210970464096,0.8687757321525671,0.7997818974918209,3.99455337690632,0.380225879061254,0.404900165971508,1.0,0.62331601334993,0.25
calcite-1.10.0(7).csv,0.8870229007633591,0.3,0.5714285714285711,0.3934426229508201,0.867911520236153,0.7862595419847329,3.678571428571431,0.359157278833062,0.3993570832688009,1.0,0.6189988143607951,0.226190476190476
calcite-1.10.0(8).csv,0.884732824427481,0.289308176100629,0.547619047619048,0.3786008230452679,0.863493358191564,0.7783604381015601,3.5118298891883795,0.3416557852967849,0.4079106132891041,1.0,0.619662327533552,0.273809523809524
calcite-1.10.0(9).csv,0.8839694656488549,0.3,0.6071428571428571,0.401574803149606,0.86294958440146,0.7862595419847329,3.678571428571431,0.371831035721482,0.391431063475104,1.0,0.617529274844427,0.25
calcite-1.10.0(10).csv,0.8862595419847329,0.303030303030303,0.595238095238095,0.401606425702811,0.8573176415753899,0.7883969465648851,3.72582972582973,0.3702172410556789,0.385402919390026,1.0,0.6128996025325261,0.23809523809523805
calcite-1.11.0(1).csv,0.879789631855748,0.264705882352941,0.5625,0.36,0.8562649880095919,0.7729359712830791,3.40404411764706,0.329397174476982,0.35332555917793,1.0,0.596012153041051,0.2
calcite-1.11.0(2).csv,0.879789631855748,0.24683544303797506,0.4875,0.32773109243697496,0.8497901678657069,0.7564969465795909,3.1067246835443,0.28833585044363896,0.353480445534781,1.0,0.600038503233313,0.225
calcite-1.11.0(3).csv,0.8782870022539442,0.25,0.5125,0.336065573770492,0.8591826538768991,0.759579263711495,3.159375,0.299504955126419,0.360896669386207,1.0,0.606481452772656,0.2375
calcite-1.11.0(4).csv,0.8737791134485351,0.24418604651162806,0.525,0.33333333333333304,0.859632294164668,0.7538549604665309,3.06264534883721,0.298356533770601,0.35011802627466404,1.0,0.601721539881288,0.2125
calcite-1.11.0(5).csv,0.8827948910593539,0.25324675324675305,0.4875,0.33333333333333304,0.858003597122302,0.762661580843399,3.21339285714286,0.293935669582498,0.354660113929448,1.0,0.603183380245643,0.2375
calcite-1.11.0(6).csv,0.8827948910593539,0.25324675324675305,0.4875,0.33333333333333304,0.8580435651478822,0.762661580843399,3.21339285714286,0.293935669582498,0.357496178670146,1.0,0.603780589071283,0.225
calcite-1.11.0(7).csv,0.894064613072878,0.28057553956834497,0.4875,0.356164383561644,0.8579436450839331,0.785778959332678,3.6680755395683504,0.316755293896772,0.35505482055983795,1.0,0.605731612169277,0.225
calcite-1.11.0(8).csv,0.8888054094665658,0.2571428571428569,0.45,0.327272727272727,0.852138289368505,0.7662576174972869,3.27821428571429,0.284224698367302,0.345930224348298,1.0,0.595805050181044,0.225
calcite-1.11.0(9).csv,0.879038317054846,0.248447204968944,0.5,0.33195020746888,0.851129096722622,0.758076634109692,3.13354037267081,0.29394876530762,0.350772686355956,1.0,0.596605556642315,0.225
calcite-1.11.0(10).csv,0.8827948910593539,0.25641025641025605,0.5,0.338983050847458,0.848071542765787,0.7655897821187081,3.2660256410256405,0.300939568904894,0.329165339870248,1.0,0.595337500852652,0.2
calcite-1.11.0(11).csv,0.876784372652141,0.25,0.525,0.338709677419355,0.853776978417266,0.759579263711495,3.159375,0.30365630244596503,0.345676085746791,1.0,0.598647623256855,0.2
calcite-1.12.0(1).csv,0.8954063604240279,0.29696969696969705,0.604938271604938,0.398373983739837,0.875552964258611,0.807240210571861,4.1878039655817405,0.374919391999024,0.385237388425747,1.0,0.621596848666901,0.222222222222222
calcite-1.12.0(2).csv,0.896113074204947,0.29375,0.580246913580247,0.390041493775934,0.8774223999111559,0.8051274340275172,4.1315586419753085,0.3635102358932429,0.397797071128158,1.0,0.625397317748084,0.25925925925925897
calcite-1.12.0(3).csv,0.8840989399293292,0.2601156069364161,0.555555555555556,0.3543307086614171,0.872859866363115,0.779929328621908,3.54399486191394,0.32592669431806603,0.394160254374807,1.0,0.624535952460636,0.271604938271605
calcite-1.12.0(4).csv,0.889752650176678,0.27544910179640697,0.567901234567901,0.370967741935484,0.873442908175542,0.792180058380704,3.81185776594958,0.34359926388063106,0.379699317215442,1.0,0.633080154655304,0.25925925925925897
calcite-1.12.0(5).csv,0.892579505300353,0.282208588957055,0.567901234567901,0.377049180327869,0.874988431710071,0.7971577815332621,3.9299401651139902,0.34941550341670297,0.38159602656572,1.0,0.6256575707363,0.25925925925925897
calcite-1.12.0(6).csv,0.891872791519435,0.275,0.54320987654321,0.365145228215768,0.8790049419734581,0.791840668165756,3.8040123456790096,0.33469146754200896,0.392451811442638,1.0,0.6302775034215171,0.246913580246914
calcite-1.12.0(7).csv,0.900353356890459,0.294520547945205,0.530864197530864,0.378854625550661,0.8774964369667021,0.8056372750431421,4.14501944867242,0.34644698335540003,0.390308513872241,1.0,0.6349649821645761,0.25925925925925897
calcite-1.12.0(8).csv,0.892579505300353,0.276729559748428,0.54320987654321,0.3666666666666671,0.8779961870916391,0.793141663989721,3.834226259802779,0.336160030420863,0.3931939911032379,1.0,0.6303557289668511,0.246913580246914
calcite-1.12.0(9).csv,0.901060070671378,0.296551724137931,0.530864197530864,0.380530973451327,0.8785792289040659,0.8069685265839429,4.18050234142188,0.34807690309092104,0.390112756321437,1.0,0.631101660558272,0.25925925925925897
calcite-1.12.0(10).csv,0.889752650176678,0.269938650306748,0.54320987654321,0.3606557377049179,0.8778018398208299,0.787937680693864,3.71559494054382,0.330357822790163,0.389789898725942,1.0,0.6310190135690711,0.25925925925925897
calcite-1.12.0(11).csv,0.8904593639575971,0.27976190476190504,0.580246913580247,0.3775100401606429,0.8756270013141579,0.795383805728893,3.88719870664315,0.351578857352079,0.370568543033822,1.0,0.621537193185807,0.234567901234568
calcite-1.12.0(12).csv,0.888339222614841,0.27218934911242604,0.567901234567901,0.368,0.875192033612823,0.7896911968044251,3.75491270363065,0.3407601262874449,0.3800512602941501,1.0,0.626316774005719,0.246913580246914
knox-0.4.0(1).csv,0.925675675675676,0.527272727272727,0.805555555555556,0.6373626373626371,0.953771786492375,0.8462255358807079,5.5030303030303,0.614652450247172,0.6728822300988341,1.0,0.745897281717212,0.277777777777778
knox-0.5.0(1).csv,0.92741935483871,0.6857142857142859,0.489795918367347,0.5714285714285721,0.913231064237776,0.8559307795698922,5.94110787172012,0.5419949946052249,0.598445060138697,1.0,0.680605033820026,0.244897959183673
knox-0.5.0(2).csv,0.9092741935483872,0.535714285714286,0.612244897959184,0.5714285714285711,0.915491028626216,0.815591397849462,4.4227405247813385,0.522400296129032,0.54602232303066,1.0,0.666026877063051,0.26530612244898005
knox-0.6.0(1).csv,0.885608856088561,0.542168674698795,0.652173913043478,0.592105263157895,0.8952722370315899,0.7651906519065191,3.25877422734416,0.529274476619845,0.541253190707504,0.5,0.63652973752566,0.202898550724638
knox-0.6.0(2).csv,0.8966789667896679,0.614035087719298,0.507246376811594,0.555555555555556,0.874023347734167,0.792672641012124,3.8232901093313,0.500608001442177,0.5200314183746401,0.5,0.643228263250729,0.231884057971014
knox-0.6.0(3).csv,0.881918819188192,0.555555555555556,0.36231884057971,0.4385964912280701,0.8688451757208079,0.770848708487085,3.36392914653784,0.3866062559037621,0.492922344502586,0.5,0.614516490957989,0.17391304347826098
knox-0.7.0(1).csv,0.8254237288135591,0.191304347826087,0.6875,0.29931972789115696,0.869847670250896,0.7164869029275809,2.52717391304348,0.29777973214898,0.29233240884484696,0.33333333333333304,0.687292232302497,0.40625
knox-0.7.0(2).csv,0.8271186440677971,0.181818181818182,0.625,0.28169014084507,0.86396729390681,0.7016949152542371,2.3522727272727297,0.269662953526062,0.302316779752127,0.5,0.672453961507667,0.34375
knox-0.7.0(3).csv,0.8711864406779659,0.23170731707317105,0.59375,0.33333333333333304,0.8658714157706091,0.7659232827832291,3.2721036585365897,0.314818331719117,0.365107684534081,0.5,0.645018090313104,0.375
knox-0.7.0(4).csv,0.8559322033898309,0.20879120879120894,0.59375,0.308943089430894,0.8637432795698922,0.740231935771632,2.84958791208791,0.291413973661229,0.366754400993485,0.33333333333333304,0.645651401773513,0.375
knox-0.8.0(1).csv,0.9208754208754208,0.36,0.545454545454545,0.433734939759036,0.8811645870469399,0.8456790123456791,5.48,0.4029411764705879,0.458809000656409,1.0,0.65429339454529,0.393939393939394
knox-0.8.0(2).csv,0.883838383838384,0.25675675675675697,0.575757575757576,0.35514018691588795,0.889915194728029,0.783625730994152,3.62162162162162,0.33135444560062605,0.418503827652602,1.0,0.6906290876057399,0.424242424242424
knox-0.8.0(3).csv,0.868686868686869,0.228915662650602,0.575757575757576,0.327586206896552,0.8805704099821751,0.757309941520468,3.12048192771084,0.305018237424261,0.3946420474202689,0.5,0.673960368665736,0.393939393939394
knox-0.8.0(4).csv,0.914141414141414,0.33333333333333304,0.545454545454545,0.413793103448276,0.8780316534327229,0.833333333333333,5.0,0.383482494423685,0.391834397019963,1.0,0.66334508163014,0.363636363636364
knox-0.8.0(5).csv,0.85016835016835,0.202127659574468,0.575757575757576,0.299212598425197,0.8760330578512401,0.7251461988304091,2.6382978723404302,0.277445887111963,0.3711954350225379,0.5,0.665027171324553,0.393939393939394
kylin-1.1.0(1).csv,0.8650793650793649,0.185185185185185,0.882352941176471,0.306122448979592,0.9324797680879328,0.817857142857143,4.49019607843137,0.367111181158596,0.444555753302063,1.0,0.810149987159822,0.588235294117647
kylin-2.0.0(1).csv,0.8317757009345791,0.121428571428571,0.447368421052632,0.19101123595505606,0.7864817912752541,0.634414513468939,1.7353383458646598,0.165389074399237,0.170805337784774,1.0,0.580025839141496,0.263157894736842
kylin-2.0.0(2).csv,0.84696261682243,0.133858267716535,0.447368421052632,0.20606060606060606,0.7758975678805821,0.6683617372182521,2.01533360961459,0.181300996207597,0.157585514380774,1.0,0.560596380377871,0.236842105263158
kylin-2.1.0(1).csv,0.9241452991452992,0.3,0.218181818181818,0.252631578947368,0.752368176658756,0.8041310541310541,4.10545454545455,0.216735788173257,0.231373369818137,1.0,0.540325463226598,0.272727272727273
kylin-2.1.0(2).csv,0.848290598290598,0.17777777777777806,0.436363636363636,0.252631578947368,0.7468475905479309,0.669471153846154,2.0254545454545503,0.20776219171782695,0.203276445961124,1.0,0.536909194445661,0.25454545454545496
kylin-2.1.0(3).csv,0.8846153846153849,0.195402298850575,0.30909090909090897,0.23943661971831,0.749386028273656,0.699283559577677,2.32539184952978,0.18599245103803305,0.212219023868728,1.0,0.54709886547812,0.23636363636363605
kylin-2.2.0(1).csv,0.862412761714855,0.152671755725191,0.425531914893617,0.22471910112359605,0.7576115018249799,0.6930707876370891,2.25808023388014,0.19406032633520495,0.166958480367522,0.33333333333333304,0.528859598135503,0.23404255319148895
kylin-2.2.0(2).csv,0.8664007976071779,0.152,0.404255319148936,0.22093023255814,0.757477966705243,0.6917143306921341,2.24374468085106,0.187715946571854,0.183790808563936,1.0,0.5229328915888621,0.23404255319148895
kylin-2.2.0(3).csv,0.8743768693918249,0.16239316239316198,0.404255319148936,0.23170731707317105,0.7485978812427672,0.711444613527837,2.46553918894344,0.198658870840368,0.1755641409945,1.0,0.526833426634456,0.212765957446809
kylin-2.2.0(4).csv,0.851445663010967,0.13571428571428598,0.404255319148936,0.203208556149733,0.7571663847591921,0.6547200503751899,1.89620060790274,0.169341297987935,0.19569782207852496,1.0,0.543121204950036,0.25531914893617
mahout-0.5(1).csv,0.8223938223938221,0.16,0.377358490566038,0.22471910112359506,0.6755446679870739,0.573680823680824,1.34566037735849,0.159417254443971,0.155608744647207,0.33333333333333304,0.431626157967219,0.226415094339623
manifoldcf-0.2(1).csv,0.9260969976905308,0.40540540540540493,0.6,0.483870967741936,0.85671568627451,0.857582755966128,6.0216216216216205,0.455624064855711,0.472095517963864,1.0,0.438361635424311,0.24
manifoldcf-0.5(1).csv,0.8882783882783879,0.298507462686567,0.588235294117647,0.396039603960396,0.892779181985294,0.7913919413919409,3.7936786654960497,0.36562397415243,0.460287020122241,1.0,0.475426356786313,0.17647058823529396
manifoldcf-0.5(2).csv,0.895604395604396,0.317460317460317,0.588235294117647,0.4123711340206189,0.875890395220588,0.8038461538461541,4.09803921568627,0.38139702174069,0.445122871161291,1.0,0.464380235052608,0.147058823529412
manifoldcf-0.6(1).csv,0.8829113924050629,0.415094339622642,0.33846153846153804,0.37288135593220295,0.6011396011396011,0.752229574223245,3.0359941944847595,0.311003114737485,0.3720818229051,1.0,0.23692740135489496,0.10769230769230803
manifoldcf-0.6(2).csv,0.8844936708860759,0.42307692307692296,0.33846153846153804,0.376068376068376,0.595170261836928,0.7569044879171459,3.1136094674556203,0.315658118135043,0.376685203223848,1.0,0.239699580118373,0.0923076923076923
manifoldcf-0.6(3).csv,0.890822784810127,0.4583333333333329,0.33846153846153804,0.389380530973451,0.594478361145028,0.7756041426927499,3.45641025641026,0.335509351200656,0.3604013181249121,1.0,0.230988776580389,0.0923076923076923
manifoldcf-1.3(1).csv,0.891050583657588,0.28333333333333305,0.293103448275862,0.288135593220339,0.830161532137157,0.7344930189974821,2.76637931034483,0.22920378467939895,0.35510007761230794,1.0,0.31452562281765195,0.0862068965517241
manifoldcf-1.3(2).csv,0.891050583657588,0.303030303030303,0.34482758620689696,0.32258064516129,0.789887314407312,0.7517509727626459,3.0282131661442,0.26426100632959804,0.340856171728181,1.0,0.29829385739479,0.0862068965517241
manifoldcf-1.3(3).csv,0.892347600518807,0.307692307692308,0.34482758620689696,0.32520325203252004,0.700960003869033,0.755512321660182,3.090185676392569,0.26742877489337696,0.306064528595754,1.0,0.270448791008548,0.0862068965517241
manifoldcf-1.3(4).csv,0.896238651102464,0.316666666666667,0.327586206896552,0.322033898305085,0.7307636504328481,0.7624411222609051,3.20948275862069,0.265916388395575,0.305957126196064,1.0,0.26846417947842,0.0862068965517241
manifoldcf-1.4(1).csv,0.9217948717948722,0.35,0.4883720930232561,0.4077669902912621,0.7961093054810509,0.842490842490842,5.34883720930233,0.372965998655738,0.36156459603164703,0.5,0.375172476041252,0.13953488372093
manifoldcf-1.4(2).csv,0.925641025641026,0.38095238095238093,0.5581395348837211,0.452830188679245,0.8440408948912941,0.855288461538461,5.910299003322259,0.42317561422711103,0.40232282680716,1.0,0.388957346402589,0.13953488372093
manifoldcf-1.4(3).csv,0.925641025641026,0.38095238095238093,0.5581395348837211,0.452830188679245,0.838929033479537,0.855288461538461,5.910299003322259,0.42317561422711103,0.404216180931008,1.0,0.4103441181229871,0.13953488372093
manifoldcf-1.4(4).csv,0.930769230769231,0.4035087719298249,0.534883720930233,0.46,0.8406329872834559,0.8633779264214051,6.31946144430845,0.42859670860135896,0.38562011957937503,0.5,0.398847488537776,0.0930232558139535
manifoldcf-1.4(5).csv,0.928205128205128,0.389830508474576,0.534883720930233,0.450980392156863,0.8336278438673441,0.8585841694537351,6.07134410721324,0.41951134056497497,0.3889487352842899,1.0,0.3891246530960061,0.0930232558139535
manifoldcf-2.1(1).csv,0.893704850361197,0.214876033057851,0.7647058823529409,0.335483870967742,0.912928593897452,0.836707152496626,5.12396694214876,0.369092084349573,0.37063396225895,1.0,0.480574679891142,0.11764705882352902
manifoldcf-2.1(2).csv,0.9267285861713108,0.271604938271605,0.647058823529412,0.382608695652174,0.905190311418685,0.870813397129187,6.7407407407407405,0.388219462049948,0.356662863112394,1.0,0.4790604909624821,0.11764705882352902
manifoldcf-2.1(3).csv,0.922600619195046,0.258823529411765,0.647058823529412,0.369747899159664,0.889493551431268,0.8644338118022329,6.37647058823529,0.37704861014833296,0.3375579539114489,1.0,0.455560651513099,0.11764705882352902
manifoldcf-2.1(4).csv,0.937048503611971,0.304347826086957,0.617647058823529,0.4077669902912621,0.8962881409248191,0.884711779448622,7.67391304347826,0.40518542738669,0.32649371349606,1.0,0.457026200034328,0.0882352941176471
manifoldcf-2.1(5).csv,0.937048503611971,0.304347826086957,0.617647058823529,0.4077669902912621,0.8997168921044351,0.884711779448622,7.67391304347826,0.40518542738669,0.309850236427282,0.5,0.45597623813598,0.0882352941176471
manifoldcf-2.1(6).csv,0.9267285861713108,0.271604938271605,0.647058823529412,0.382608695652174,0.8985530040893359,0.870813397129187,6.7407407407407405,0.388219462049948,0.35260754254586496,1.0,0.4594420069367561,0.11764705882352902
manifoldcf-2.2(1).csv,0.916582914572864,0.247524752475248,0.78125,0.37593984962406,0.951583592938733,0.870070351758794,6.69647277227723,0.41029845388674296,0.423034817779896,1.0,0.538843772958074,0.125
