fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06623376623376623
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06574761399787911
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.06396588486140725
flume-1.3.1(1.3.0).csv,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.14,0.14,0.35050983275386555,0.06,0.24,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.06125356125356125
,,,,,,,,,,,,,,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16,0.16,0.3741657386773941,0.04,0.32,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.05970755483346873
,,,,,,,,,,,,,,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.08,0.08,0.2768874620972692,0.0,0.2,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.05813953488372093
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.3741657386773941,0.04,0.32,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05602923264311815
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.05,0.05,0.22360679774997894,0.0,0.15,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.052845528455284556
,,,,,,,,,,,,,,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.049484536082474224
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.125,0.125,0.3378319623460881,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.047872340425531915
,,,,,,,,,,,,,,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0625,0.0625,0.25,0.0,0.1875,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.08,0.08,0.2768874620972692,0.0,0.2,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.04645476772616137
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.15,0.15,0.3663475485325233,0.0,0.3,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.08,0.08,0.2740475156178697,0.02,0.16,0.010316875460574797
