fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.956521739130435,0.977777777777778,0.967032967032967,0.9993668882557768,0.786641929499072,3.68695652173913,0.99765913392762,1.0,0.785971300684312,0.3,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.965916666666667,0.780515979976896,3.55614035087719,0.6939746868182499,1.0,0.826932786462152,0.42,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8735849056603772,0.4247787610619471,0.96,0.588957055214724,0.9643333333333328,0.777908805031447,3.50265486725664,0.662722969358439,0.33333333333333304,0.794725594646112,0.42,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8722986247544201,0.524590163934426,0.901408450704225,0.663212435233161,0.935349540163355,0.734098722986248,2.76079427383976,0.639451158902395,1.0,0.7469912734526459,0.295774647887324,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8372943327239492,0.190909090909091,1.0,0.32061068702290096,0.948759732029694,0.79890310786106,3.97272727272727,0.29919807690480604,0.33333333333333304,0.780999665823268,0.42857142857142894,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.866817155756208,0.622222222222222,0.91304347826087,0.7400881057268721,0.927180106527933,0.666236697839407,1.99613526570048,0.7542132251234279,1.0,0.75900536803902,0.402173913043478,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.850091407678245,0.198019801980198,0.952380952380952,0.327868852459016,0.9378960709759192,0.806124314442413,4.15794436586516,0.301722577791747,1.0,0.7752995655702489,0.38095238095238093,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8886792452830191,0.456310679611651,0.94,0.61437908496732,0.968291666666667,0.7932557205941391,3.8368932038835,0.684540764099504,0.33333333333333304,0.798257876477617,0.44,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.96606334841629,0.872549019607843,0.978021978021978,0.922279792746114,0.995914342068188,0.764044943820225,3.23809523809524,0.987519524932621,1.0,0.7871595043908991,0.274725274725275,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8775137111517372,0.232558139534884,0.952380952380952,0.37383177570093495,0.958265435451747,0.83491773308958,5.05758582502769,0.3735909800387271,0.33333333333333304,0.79805563701587,0.4761904761904761,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.988662131519274,0.956989247311828,0.9888888888888892,0.972677595628415,0.999351060462172,0.786746159137812,3.68924731182796,0.997897897897898,1.0,0.8341295551723829,0.522222222222222,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.935767573477394,0.736520410390744,2.7953603976802004,0.6506512430928559,1.0,0.749614681861445,0.295774647887324,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.8330058939096271,0.44776119402985104,0.845070422535211,0.585365853658537,0.893321113898,0.688474132285527,2.21000630649569,0.479233002179541,0.125,0.6903678108700079,0.19718309859154895,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.8722986247544201,0.5254237288135589,0.873239436619718,0.6560846560846559,0.912920445044697,0.734520565308321,2.76677011219862,0.49348610607524,0.2,0.7277850382046249,0.25352112676056304,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8762278978389001,0.5333333333333329,0.901408450704225,0.670157068062827,0.9223261946105858,0.7384577603143421,2.82347417840376,0.56688106603473,1.0,0.732977144808014,0.22535211267605604,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.965986394557823,0.871287128712871,0.977777777777778,0.9214659685863872,0.99389047166825,0.765769944341373,3.269306930693069,0.9830057544622308,1.0,0.7764973566678021,0.23333333333333306,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.988662131519274,0.956989247311828,0.9888888888888892,0.972677595628415,0.999841722063944,0.786746159137812,3.68924731182796,0.999403729971106,1.0,0.799936014383025,0.3555555555555561,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.963800904977376,0.864077669902913,0.978021978021978,0.917525773195876,0.99358191665884,0.761731658955717,3.19694868238558,0.982141201761252,1.0,0.77462740496455,0.23076923076923106,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8886792452830191,0.4571428571428571,0.96,0.619354838709677,0.965708333333333,0.793632075471698,3.84571428571429,0.7219461474119531,1.0,0.8079149253503591,0.42,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.864150943396226,0.401785714285714,0.9,0.555555555555556,0.943833333333333,0.765199161425577,3.2589285714285694,0.523929478676424,1.0,0.772415293904558,0.26,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8464351005484458,0.2,1.0,0.33333333333333304,0.956771682056853,0.808043875685558,4.2095238095238106,0.335130169259031,0.25,0.8027034215605369,0.38095238095238093,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.886792452830189,0.452830188679245,0.96,0.615384615384615,0.961583333333333,0.791666666666667,3.8,0.632924219529304,0.33333333333333304,0.8015446766641829,0.34,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.8905660377358492,0.4615384615384621,0.96,0.6233766233766229,0.9708125,0.7955974842767299,3.8923076923076896,0.7365403867293879,1.0,0.838678087976641,0.42,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.881170018281536,0.23809523809523805,0.952380952380952,0.38095238095238093,0.947582835415535,0.8387568555758679,5.20181405895692,0.294125840286235,0.14285714285714302,0.7723328945842909,0.38095238095238093,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.882998171846435,0.247058823529412,1.0,0.39622641509434,0.951520912547529,0.8446069469835471,5.43529411764706,0.28616968685705,0.125,0.7838333481098549,0.38095238095238093,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.949820788530466,0.815384615384615,0.963636363636364,0.883333333333333,0.9930600649350648,0.758233583553121,3.13622377622378,0.9707987221486388,1.0,0.874127021264619,0.509090909090909,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.938291139240506,0.5697674418604649,0.96078431372549,0.715328467153285,0.980004049812696,0.858369930250581,6.06064751481988,0.7432470578816199,1.0,0.8160237352464251,0.450980392156863,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.895795246800731,0.269230769230769,1.0,0.424242424242424,0.9641046532681508,0.8574040219378429,6.01282051282051,0.347929047834096,0.166666666666667,0.802237620116075,0.42857142857142894,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.962323390894819,0.6849315068493149,0.980392156862745,0.806451612903226,0.9889915010372752,0.8831083202511769,7.55492882084341,0.785643870347175,0.5,0.843282629148206,0.470588235294118,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.947784810126582,0.615384615384615,0.941176470588235,0.7441860465116279,0.989335493233438,0.8688686708860759,6.62594268476621,0.9203988854954208,1.0,0.88034579686308,0.686274509803922,0.07063197026022305
mahout-0.10.0(0.9).csv,0.9113697403760072,0.6363636363636359,0.958333333333333,0.7648456057007129,0.9703604044357472,0.7636526410026859,3.23106060606061,0.8456558047974129,1.0,0.8903952109700541,0.7023809523809521,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.997440273037543,0.888540031397174,7.97183098591549,0.97059293214394,1.0,0.908068869157169,0.686274509803922,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.8961504028648171,0.597744360902256,0.9464285714285708,0.732718894009217,0.961206031411511,0.748382628671813,2.97428839957035,0.8057958835319909,1.0,0.850736911681947,0.6309523809523809,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.998561199223717,0.888540031397174,7.97183098591549,0.983942243235362,1.0,0.902692122012987,0.686274509803922,0.06967615309126594
mahout-0.9(0.8).csv,0.879373848987109,0.690391459074733,0.8151260504201681,0.747591522157996,0.917982995084826,0.682567257124414,2.15027363258471,0.7517873173143259,1.0,0.758981248384955,0.411764705882353,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.930926216640502,0.537634408602151,0.980392156862745,0.694444444444444,0.9829686140667868,0.851083202511774,5.71515918195235,0.783508035859831,1.0,0.8422170009507031,0.450980392156863,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.999029645988088,0.893249607535322,8.36764705882353,0.9884607242060328,1.0,0.9211859407927578,0.7647058823529409,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.960468521229868,0.7236842105263158,0.9016393442622952,0.802919708029197,0.9836197353855892,0.8765872487688009,7.10289042277826,0.902027510855112,1.0,0.8804630559474599,0.688524590163934,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9633967789165452,0.75,0.8852459016393441,0.81203007518797,0.98622898107638,0.8809175207418249,7.397540983606559,0.900874418782762,1.0,0.8865300376433191,0.7213114754098359,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.884905660377359,0.448598130841121,0.96,0.611464968152866,0.9709791666666672,0.7897012578616349,3.75514018691589,0.7683367357315409,1.0,0.799063985122485,0.48,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.941915227629513,0.581395348837209,0.980392156862745,0.7299270072992701,0.995198420665194,0.862291993720565,6.26174190606475,0.9514396293789392,1.0,0.884003878606536,0.647058823529412,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.9264367816091948,0.33333333333333304,1.0,0.5,0.979639021479714,0.8896551724137929,8.0625,0.636472449328066,1.0,0.922547996598168,0.875,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.933333333333333,0.3555555555555561,1.0,0.524590163934426,0.994853818615752,0.8965517241379308,8.66666666666667,0.868858818447634,1.0,0.95734530023749,1.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.971742543171115,0.746268656716418,0.980392156862745,0.8474576271186439,0.996168774677106,0.8927158555729979,8.32104184957565,0.961976015799114,1.0,0.9107368528584542,0.7647058823529409,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9243119266055052,0.326530612244898,1.0,0.492307692307692,0.999032738095238,0.887614678899083,7.89795918367347,0.977046130952381,1.0,0.974398613146513,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,0.9995535714285708,0.910550458715596,10.1794871794872,0.988250612745098,1.0,0.983048575615684,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.862385321100917,0.210526315789474,1.0,0.34782608695652195,0.97983630952381,0.8256880733944949,4.73684210526316,0.699877156531908,1.0,0.9193146751498248,0.8125,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.8643678160919541,0.213333333333333,1.0,0.351648351648352,0.978445704057279,0.827586206896552,4.8,0.6710437038244239,1.0,0.905860086074912,0.875,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.985714285714286,0.932203389830508,1.0,0.964912280701754,0.9995151515151508,0.7892857142857141,3.74576271186441,0.998049229106188,1.0,0.891559710523609,0.527272727272727,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.989010989010989,0.879310344827586,1.0,0.935779816513761,0.999364250819782,0.90894819466248,9.982758620689651,0.993375912254239,1.0,0.920177157083565,0.7450980392156858,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.94289897510981,0.627906976744186,0.8852459016393441,0.7346938775510201,0.985187918401771,0.8577625942194019,6.03049942813572,0.927066571458032,1.0,0.8985743594166831,0.770491803278688,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.986238532110092,0.7272727272727271,1.0,0.842105263157895,1.0,0.94954128440367,18.818181818181802,1.0,1.0,0.976686561118854,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.8803827751196172,0.39130434782608703,0.9,0.545454545454545,0.959150779896014,0.7962076909445329,3.90695652173913,0.811132870631907,1.0,0.835024518360527,0.58,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9546120058565152,0.6923076923076921,0.8852459016393441,0.7769784172661871,0.9825523166939008,0.8709939808036441,6.7515762925599,0.876984696361386,1.0,0.891955665904764,0.688524590163934,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.990825688073395,0.8,1.0,0.8888888888888891,1.0,0.954128440366973,20.8,1.0,1.0,0.9791554983738968,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9446202531645572,0.602564102564103,0.92156862745098,0.728682170542636,0.984138233606696,0.8660786426070559,6.46706887883358,0.9123150249096108,1.0,0.87334888474239,0.686274509803922,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.985074626865672,0.7727272727272729,0.8947368421052628,0.8292682926829269,0.9964912280701752,0.947573059074376,18.0741626794258,0.945604066985646,1.0,0.960758891617618,1.0,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.993603411513859,0.9,0.947368421052632,0.923076923076923,0.997426900584795,0.954986969912343,21.2157894736842,0.9717586649550708,1.0,0.9674953466781908,0.947368421052632,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.942660550458716,0.390243902439024,1.0,0.56140350877193,0.999404761904762,0.905963302752294,9.63414634146342,0.9849826388888892,1.0,0.974595856712293,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.985074626865672,0.75,0.947368421052632,0.8372093023255809,0.994035087719298,0.945984363894812,17.5131578947368,0.9590910915733272,1.0,0.96302495643942,0.947368421052632,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.9282576866764268,0.565217391304348,0.852459016393443,0.679738562091503,0.9628116599019558,0.8419867102151141,5.32858161083393,0.785075246280472,1.0,0.8073552334070591,0.475409836065574,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.964860907759883,0.753424657534247,0.9016393442622952,0.8208955223880601,0.9821965104633392,0.8814588047384531,7.435885919604759,0.865308501934559,1.0,0.853440266645309,0.60655737704918,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.93563579277865,0.5581395348837211,0.941176470588235,0.700729927007299,0.977581476276517,0.856554160125589,5.97127222982216,0.867455817733783,1.0,0.8670588661748929,0.627450980392157,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.85501066098081,0.211764705882353,0.947368421052632,0.34615384615384603,0.9643859649122808,0.808694622127458,4.22724458204334,0.666143376392755,1.0,0.877021965508253,0.6842105263157889,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.94456289978678,0.41463414634146295,0.8947368421052628,0.566666666666667,0.99327485380117,0.902295246456792,9.23491655969191,0.922689502956026,1.0,0.951893570412648,0.8947368421052628,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.8600917431192661,0.207792207792208,1.0,0.34408602150537604,0.9811755952380948,0.8233944954128442,4.66233766233766,0.723915079358383,1.0,0.927602658947143,0.8125,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.996081871345029,0.93804088799699,15.1396761133603,0.934179197994987,1.0,0.965741490252034,1.0,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935779816513762,14.5714285714286,1.0,1.0,0.980704168304683,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.8720292504570379,0.22471910112359506,0.952380952380952,0.363636363636364,0.962656165127648,0.829159049360146,4.8533975387908,0.37673706804407897,0.2,0.7927306330944079,0.4761904761904761,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,0.9995535714285708,0.940366972477064,15.7692307692308,0.990131578947368,1.0,0.992041081364454,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.5625,0.947368421052632,0.7058823529411771,0.996032209125919,0.928132387706856,12.9144736842105,0.961282204479206,1.0,0.961536627620516,0.947368421052632,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.975212241070435,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.947126436781609,0.41025641025641,1.0,0.581818181818182,0.99791169451074,0.910344827586207,10.1538461538462,0.961875,1.0,0.9809224723029258,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.968017057569296,0.5714285714285711,0.842105263157895,0.6808510638297869,0.992456140350877,0.92910447761194,13.105263157894699,0.8920093612254331,1.0,0.9482783852630328,0.8947368421052628,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972340425531915,0.59375,1.0,0.7450980392156858,0.999649900805228,0.931914893617021,13.6875,0.9916743613419507,1.0,0.974810351052066,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.806532663316583,0.66304347826087,0.5700934579439251,0.613065326633166,0.8395317467964158,0.594530027185106,1.4662738724095905,0.6590711966403321,1.0,0.628155034020064,0.214953271028037,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.986400295187391,0.872647904126674,6.8522461145412015,0.8876226955006009,1.0,0.901203538841621,0.688524590163934,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.98394495412844,0.695652173913043,1.0,0.8205128205128199,1.0,0.947247706422018,17.956521739130398,1.0,1.0,0.977725956899325,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9751461988304092,0.7894736842105259,0.983606557377049,0.875912408759124,0.9960003157645452,0.8870370370370371,7.852459016393441,0.961723963322154,1.0,0.918109002960164,0.737704918032787,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.955342902711324,0.661764705882353,0.9,0.76271186440678,0.968024263431542,0.879496721601985,7.29852941176471,0.897240745648565,1.0,0.8666044894974101,0.78,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.98936170212766,0.791666666666667,1.0,0.8837209302325579,1.0,0.948936170212766,18.5833333333333,1.0,1.0,0.975800317424998,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.994035087719298,0.93804088799699,15.1396761133603,0.9291647903180408,1.0,0.955865472123515,0.947368421052632,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.998828883089072,0.9010989010989008,9.111111111111107,0.9854927222434408,1.0,0.928695591998273,0.8039215686274509,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,0.999404761904762,0.910550458715596,10.1794871794872,0.986225328947368,1.0,0.976114308181721,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9736842105263158,0.772151898734177,1.0,0.8714285714285709,0.99671078599058,0.8845029239766079,7.658227848101269,0.965868306142028,1.0,0.914734354518096,0.754098360655738,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8952551477170992,0.5940959409594101,0.958333333333333,0.7334851936218679,0.96846304380551,0.746837413880347,2.9500307503075,0.828160008962355,1.0,0.8727373592650659,0.68452380952381,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9766081871345028,0.7922077922077919,1.0,0.8840579710144929,0.998881667236797,0.887426900584795,7.883116883116879,0.98903224996085,1.0,0.9087078668972428,0.737704918032787,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963302752293578,0.5,1.0,0.666666666666667,0.99858630952381,0.9266055045871558,12.625,0.934884993478743,1.0,0.974021061911059,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.993617021276596,0.8636363636363641,1.0,0.9268292682926828,0.999649900805228,0.953191489361702,20.3636363636364,0.9916743613419507,1.0,0.970316902767592,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.99675433313257,0.885400313971743,7.72602739726027,0.96415062584485,1.0,0.914313112622936,0.7254901960784309,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.949425287356322,0.421052631578947,1.0,0.592592592592593,1.0,0.91264367816092,10.4473684210526,1.0,1.0,0.983615110408763,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403672,17.1666666666667,1.0,1.0,0.98070140949113,1.0,0.059149722735674676
