fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.8868483412322271,0.306666666666667,0.663461538461538,0.4194528875379939,0.883434707653458,0.7990933443230991,3.9774358974359,0.399679033105435,0.48489594555497295,1.0,0.629712361197189,0.307692307692308
activemq-5.2.0(5.1.0).csv,0.914592760180995,0.3897435897435901,0.703703703703704,0.501650165016502,0.915715640339134,0.8432662538699691,5.380246913580249,0.483184489934415,0.60669888798003,1.0,0.677417416973726,0.33333333333333304
"activemq-5.2.0(5.1.0,5.0.0).csv",0.8891402714932131,0.319672131147541,0.7222222222222221,0.44318181818181795,0.9098393574297191,0.808910546467108,4.233151183970859,0.432040084811299,0.568565368034631,1.0,0.659664143539398,0.351851851851852
activemq-5.3.0(5.2.0).csv,0.899863450159308,0.432950191570881,0.610810810810811,0.5067264573991029,0.9001692547418191,0.805507107439348,4.1415760588174395,0.461110588070596,0.5615715082481529,1.0,0.6437825967672789,0.297297297297297
"activemq-5.3.0(5.2.0,5.1.0).csv",0.8966772872098321,0.41923076923076896,0.589189189189189,0.489887640449438,0.8889903820321321,0.7991422832636659,3.97864864864865,0.442007184221963,0.5455907558492439,1.0,0.620785540722027,0.281081081081081
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.87073281747838,0.349544072948328,0.621621621621622,0.447470817120623,0.8792931599591641,0.7590983752547941,3.15107204468907,0.400995705785529,0.526428885938037,1.0,0.600867759891075,0.286486486486487
activemq-5.8.0(5.3.0).csv,0.8183152333431171,0.19440353460971999,0.647058823529412,0.298980747451869,0.8479611638598621,0.6919977586252901,2.24672961968292,0.282878623068538,0.266094159471678,0.0833333333333333,0.5473573615521741,0.215686274509804
"activemq-5.8.0(5.3.0,5.2.0).csv",0.8186087466979749,0.196480938416422,0.6568627450980389,0.302483069977427,0.8484692659455291,0.6952542833236229,2.2814242999252503,0.28803921018637607,0.269602352606415,0.0769230769230769,0.550349359980765,0.24509803921568601
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8253595538597008,0.20061255742725898,0.642156862745098,0.305717619603267,0.845444375065043,0.701530526509185,2.35042638801309,0.28884036911343897,0.266022668295627,0.0833333333333333,0.545467951681562,0.23039215686274497
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.813325506310537,0.191428571428571,0.6568627450980389,0.29646017699115,0.844093007168525,0.6872111412412549,2.19704481792717,0.28195540400646696,0.260909668797987,0.0769230769230769,0.5438067438188879,0.220588235294118
camel-2.9.0(1.4.0).csv,0.88161460561974,0.134920634920635,0.6397849462365589,0.222846441947566,0.849868446965221,0.8033678169599029,4.08563748079877,0.255861213386101,0.22925543776269897,0.166666666666667,0.6646607724258989,0.34408602150537604
camel-2.10.0(2.9.0).csv,0.942831333075235,0.212631578947368,0.594117647058824,0.31317829457364305,0.8925343247207841,0.8968247579694091,8.69224767801858,0.33266779245580896,0.262829485459448,0.33333333333333304,0.720814343391226,0.458823529411765
"camel-2.10.0(2.9.0,1.4.0).csv",0.934572202864886,0.194192377495463,0.6294117647058821,0.29680998613037396,0.8911097226857491,0.887027931249495,7.85174548948436,0.325352837826537,0.264281957709215,0.33333333333333304,0.7225186553476178,0.4529411764705879
camel-2.11.0(2.10.0).csv,0.937198622273249,0.12431444241316301,0.5,0.199121522693997,0.8688785521206379,0.8743972445464979,6.96160877513711,0.226963538049186,0.157916144021548,0.2,0.680405918521762,0.426470588235294
"camel-2.11.0(2.10.0,2.9.0).csv",0.942709529276693,0.130346232179226,0.47058823529411803,0.20414673046251997,0.8657110587412009,0.880209529276693,7.347909428537201,0.226189668932549,0.15590292602378603,0.25,0.6741315466783621,0.40441176470588197
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.94052812858783,0.1284046692607,0.485294117647059,0.20307692307692302,0.869438555688196,0.878398218696726,7.223563744563969,0.22782942223886898,0.167752629151311,0.33333333333333304,0.678917227357156,0.411764705882353
derby-10.3.1.4(10.2.1.6).csv,0.591168831168831,0.37354781054513,0.8293650793650791,0.5150955021565,0.7626070953833092,0.299103958242714,0.42674510972098106,0.29945688636161305,0.543303345314272,0.33333333333333304,0.391685342070153,0.16468253968253999
derby-10.5.1.1(10.3.1.4).csv,0.804181745074387,0.39767054908485905,0.6565934065934069,0.495336787564767,0.8240431847944799,0.6319539429300141,1.71705125157704,0.401351920064448,0.46730184171531797,0.25,0.407480524464553,0.159340659340659
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.806996381182147,0.4,0.6373626373626371,0.49152542372881397,0.8254731020275059,0.634097305991154,1.7329670329670301,0.395735167413594,0.46720544803648395,0.25,0.40564277928855796,0.15659340659340698
groovy-1.6.BETA1(1.5.7).csv,0.8851435705368291,0.32183908045977,0.459016393442623,0.378378378378378,0.8110101905183871,0.763376136971643,3.22611644997174,0.32332524676263896,0.30655746182482296,0.5,0.432906589847924,0.163934426229508
groovy-1.6.BETA2(1.6.BETA1).csv,0.876157407407407,0.314814814814815,0.507462686567164,0.38857142857142896,0.850521545347291,0.753676470588235,3.05970149253731,0.335303648429247,0.327053665494329,0.5,0.46691109220926597,0.14925373134328399
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8842592592592591,0.32258064516129,0.44776119402985104,0.375,0.8436300305249159,0.7596064814814809,3.15984593163216,0.318191397188354,0.324938752260067,1.0,0.453000496281979,0.14925373134328399
hbase-0.95.0(0.94.0).csv,0.7341269841269841,0.45343137254902005,0.508241758241758,0.479274611398964,0.690454253934219,0.469069069069069,0.883484162895928,0.3024294373635,0.43211109838051404,1.0,0.17830058110636104,0.0274725274725275
hbase-0.95.2(0.95.0).csv,0.7711764705882349,0.507829977628635,0.573232323232323,0.538552787663108,0.794986870236103,0.54130085514382,1.1800781867896002,0.38841662118841797,0.527521802585542,1.0,0.21241662903474598,0.0328282828282828
"hbase-0.95.2(0.95.0,0.94.0).csv",0.772352941176471,0.50989010989011,0.5858585858585861,0.54524089306698,0.7963724670013009,0.54315415821501,1.18892218892219,0.396080309121617,0.569737453376143,1.0,0.40183397037633295,0.12121212121212101
hive-0.10.0(0.9.0).csv,0.82972582972583,0.34504792332268397,0.7769784172661871,0.47787610619469,0.8745507202898471,0.709348778793223,2.44054979658446,0.440082556206358,0.35745048781466404,1.0,0.321252349308521,0.0287769784172662
hive-0.12.0(0.10.0).csv,0.7148659626320072,0.157241379310345,0.55609756097561,0.24516129032258102,0.7326701751731741,0.47045976028617403,0.8884306139613121,0.172983133677793,0.190410312759547,0.2,0.46122389630883903,0.160975609756098
"hive-0.12.0(0.10.0,0.9.0).csv",0.715678310316816,0.15767634854771803,0.55609756097561,0.24568965517241395,0.7182359488636979,0.471920560947454,0.8936544884121039,0.173660141118861,0.17277843016387898,0.25,0.291220052263166,0.0682926829268293
jruby-1.4.0(1.1.0).csv,0.858342077649528,0.6012658227848101,0.5688622754491021,0.584615384615385,0.8516897502704509,0.7085547026012041,2.43117562343667,0.499583716265423,0.561951337483967,0.5,0.38246505301768197,0.137724550898204
jruby-1.5.0(1.4.0).csv,0.826126126126126,0.262096774193548,0.866666666666667,0.402476780185758,0.9191884057971009,0.7422037422037421,2.8790322580645196,0.415699206249548,0.378798759288011,1.0,0.568605297655684,0.24
"jruby-1.5.0(1.4.0,1.1.0).csv",0.837837837837838,0.270742358078603,0.826666666666667,0.40789473684210503,0.920012882447665,0.7504359197907591,3.0069868995633198,0.412687942031874,0.386812919701002,1.0,0.563629311280165,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.818652849740933,0.188087774294671,0.7407407407407409,0.3,0.8654970760233921,0.7210816062176171,2.5852780680366902,0.31042372459781603,0.20944504915704398,0.0909090909090909,0.475149561575854,0.148148148148148
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8121761658031089,0.180428134556575,0.7283950617283951,0.28921568627451005,0.865201724850848,0.709240800913322,2.43927209574508,0.297515215479165,0.21975732587062102,0.1,0.477863325144905,0.160493827160494
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8160621761658029,0.18575851393188897,0.7407407407407409,0.297029702970297,0.865387374159304,0.717584196891192,2.54087833963995,0.307501788849528,0.21410192650238502,0.0909090909090909,0.4741915767609579,0.148148148148148
lucene-2.9.0(2.3.0).csv,0.6875,0.344954128440367,0.7642276422764229,0.47534766118836896,0.796864433524187,0.462998269674442,0.862191392556127,0.342984880748828,0.472735051445985,1.0,0.5136243669977879,0.158536585365854
lucene-3.0.0(2.9.0).csv,0.702848344880677,0.240174672489083,0.743243243243243,0.363036303630363,0.790079719163125,0.525621107145357,1.10801959164405,0.293207703555715,0.321651537945442,1.0,0.49021078491894604,0.108108108108108
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6859122401847572,0.231404958677686,0.756756756756757,0.354430379746835,0.7778870312536691,0.507643242054328,1.03104757650212,0.284915304294386,0.28084921578901695,1.0,0.489941860594066,0.0945945945945946
lucene-3.1.0(3.0.0).csv,0.866741321388578,0.206008583690987,0.47524752475247495,0.287425149700599,0.798519258454035,0.725492254572602,2.6428844601198302,0.250628897849135,0.302276511795339,1.0,0.591520972507438,0.297029702970297
