fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-1.4(1.2,1.0).csv",0.39361702127659576,0.39361702127659576,0.49117119426199274,0.2872340425531915,0.48936170212765956,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.38095238095238093,0.38095238095238093,0.4885375743589511,0.27380952380952384,0.47619047619047616,0.33663366336633666,0.33663366336633666,0.47491531293004813,0.24752475247524752,0.42574257425742573
camel-1.6(1.4).csv,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.25510204081632654,0.25510204081632654,0.43815979972937374,0.17346938775510204,0.336734693877551
"camel-1.6(1.4,1.2).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.2619047619047619,0.2619047619047619,0.44231176975499753,0.16666666666666666,0.34523809523809523,0.18,0.18,0.38612291966536916,0.11,0.26
"camel-1.6(1.4,1.2,1.0).csv",0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.39285714285714285,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.21212121212121213,0.21212121212121213,0.4108907018066591,0.13131313131313133,0.29292929292929293
jedit-4.0(3.2).csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137
jedit-4.1(4.0).csv,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.625,0.625,0.49453535504684026,0.375,0.75,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932
"jedit-4.1(4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
jedit-4.2(4.1).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
"jedit-4.2(4.1,4.0).csv",0.15,0.15,0.36162028533978946,0.05,0.25,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.15,0.15,0.36162028533978946,0.05,0.25
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.08,0.08,0.27688746209726917,0.0,0.2,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421
log4j-1.2(1.1).csv,0.24285714285714285,0.24285714285714285,0.43190559508321047,0.14285714285714285,0.32857142857142857,0.4,0.4,0.5026246899500346,0.15,0.55,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5025189076296059,0.3175402061863498,0.5636363636363636
"log4j-1.2(1.1,1.0).csv",0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.65,0.65,0.4893604849295929,0.4,0.8,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
lucene-2.2(2.0).csv,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.21839080459770116,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444
lucene-2.4(2.2).csv,0.2,0.2,0.4014897630709235,0.13333333333333333,0.25925925925925924,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.375,0.375,0.48850421045919723,0.23214285714285715,0.48214285714285715,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365
"lucene-2.4(2.2,2.0).csv",0.17266187050359713,0.17266187050359713,0.3793216209054408,0.1079136690647482,0.2302158273381295,0.48717948717948717,0.48717948717948717,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.29069767441860467,0.5
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895
poi-2.5(2.0).csv,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,1.0,1.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558
"poi-2.5(2.0,1.5).csv",0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.6,0.6,0.5026246899500346,0.3,0.75,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818
poi-3.0(2.5).csv,0.22488038277511962,0.22488038277511962,0.4185059392647287,0.1674641148325359,0.27751196172248804,0.8529411764705882,0.8529411764705882,0.35949062795357095,0.611205077252036,0.9117647058823529,0.6904761904761905,0.6904761904761905,0.4679011380933327,0.5,0.7857142857142857,0.7362637362637363,0.7362637362637363,0.44309930753387133,0.6263736263736264,0.8131868131868132,0.7132352941176471,0.7132352941176471,0.4539226273650465,0.625,0.7813159277273527
"poi-3.0(2.5,2.0).csv",0.36548223350253806,0.36548223350253806,0.48279204542071386,0.29441624365482233,0.4263959390862944,0.625,0.625,0.5,0.3125,0.8125,0.6122448979591837,0.6122448979591837,0.49228745543179364,0.42857142857142855,0.7142857142857143,0.5402298850574713,0.5402298850574713,0.5012681058876768,0.41379310344827586,0.632183908045977,0.582089552238806,0.582089552238806,0.4950659933632692,0.48507462686567165,0.6567164179104478
"poi-3.0(2.5,2.0,1.5).csv",0.33980582524271846,0.33980582524271846,0.47479696422175416,0.27184466019417475,0.4029126213592233,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6938775510204082,0.6938775510204082,0.46565731465733207,0.5306122448979592,0.7959183673469388,0.6666666666666666,0.6666666666666666,0.4740454631399772,0.5444444444444444,0.7444444444444445,0.5984848484848485,0.5984848484848485,0.492072242025226,0.5,0.6742424242424242
synapse-1.1(1.0).csv,0.44,0.44,0.5066228051190221,0.2,0.6,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882353,0.7,0.7,0.4701623459816272,0.4,0.85,0.28,0.28,0.45825756949558405,0.08,0.44,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
synapse-1.2(1.1).csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444
"synapse-1.2(1.1,1.0).csv",0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
velocity-1.5(1.4).csv,0.10101010101010101,0.10101010101010101,0.30287565627206586,0.04040404040404041,0.16161616161616163,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.5,0.5,0.5055250296034367,0.34782608695652173,0.6304347826086957
velocity-1.6(1.5).csv,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.8125,0.8125,0.39655776945626603,0.5740712129585461,0.90625,0.7045454545454546,0.7045454545454546,0.4615215208036401,0.5227272727272727,0.8181818181818182
"velocity-1.6(1.5,1.4).csv",0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.575,0.575,0.5006406152531231,0.4,0.7,0.9411764705882353,0.9411764705882353,0.242535625036333,0.7058823529411765,1.0,0.8571428571428571,0.8571428571428571,0.35634832254989923,0.6071428571428571,0.9285714285714286,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444
xalan-2.5(2.4).csv,0.3235294117647059,0.3235294117647059,0.4701330063724932,0.22549019607843138,0.4117647058823529,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.39344262295081966,0.39344262295081966,0.49256771191347104,0.26229508196721313,0.5081967213114754,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.21839080459770116,0.41379310344827586
xalan-2.6(2.5).csv,0.15,0.15,0.3578176530068734,0.10833333333333334,0.19583333333333333,0.5673076923076923,0.5673076923076923,0.4978482452314758,0.46153846153846156,0.6442307692307693,0.7288135593220338,0.7288135593220338,0.4483882428930302,0.5932203389830508,0.8135593220338984,0.6320754716981132,0.6320754716981132,0.4845316186668014,0.5283018867924528,0.7169811320754716,0.5789473684210527,0.5789473684210527,0.49536013776417676,0.4934210526315789,0.6578947368421053
"xalan-2.6(2.5,2.4).csv",0.17467248908296942,0.17467248908296942,0.3805184623127799,0.12663755458515283,0.22270742358078602,0.5056179775280899,0.5056179775280899,0.5028011423654932,0.39325842696629215,0.6029216730017409,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889,0.4639175257731959,0.4639175257731959,0.5012870034160216,0.3514148323048865,0.5567010309278351,0.5751633986928104,0.5751633986928104,0.4959415614119685,0.49019607843137253,0.6470588235294118
xalan-2.7(2.6).csv,0.17757009345794392,0.17757009345794392,0.3825976567784447,0.1425233644859813,0.21495327102803738,0.8876404494382022,0.8876404494382022,0.317597595851582,0.7640449438202247,0.9325842696629213,0.8737864077669902,0.8737864077669902,0.333713850961035,0.7864077669902912,0.9223300970873787,0.7684210526315789,0.7684210526315789,0.422955876692257,0.7,0.8210526315789474,0.5976095617529881,0.5976095617529881,0.49135960654922295,0.5298804780876494,0.6533864541832669
"xalan-2.7(2.6,2.5).csv",0.22279792746113988,0.22279792746113988,0.4166638628979528,0.17875647668393782,0.26424870466321243,0.4519230769230769,0.4519230769230769,0.5000933445354908,0.34615384615384615,0.5384615384615384,0.5679012345679012,0.5679012345679012,0.4984544012479545,0.4501688303593545,0.6666666666666666,0.3972602739726027,0.3972602739726027,0.4910151631171474,0.3013698630136986,0.4726027397260274,0.43555555555555553,0.43555555555555553,0.49693505052918574,0.3688888888888889,0.5022222222222222
"xalan-2.7(2.6,2.5,2.4).csv",0.25067385444743934,0.25067385444743934,0.43398633536960063,0.20598672154351833,0.29110512129380056,0.5523809523809524,0.5523809523809524,0.49963356535935377,0.44761904761904764,0.6285714285714286,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.6071428571428571,0.6071428571428571,0.4898455614583137,0.5238095238095238,0.6726190476190477,0.43555555555555553,0.43555555555555553,0.49693505052918574,0.3688888888888889,0.5022222222222222
xerces-1.2(0.init).csv,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,1.0,1.0,0.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5
xerces-1.3(1.2).csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.6190476190476191,0.6190476190476191,0.49761335152811925,0.3333333333333333,0.7619047619047619,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478
"xerces-1.3(1.2,0.init).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.875,0.875,0.3535533905932738,0.5,1.0,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666
xerces-1.4(1.3).csv,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273
"xerces-1.4(1.3,1.2).csv",0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.325,0.325,0.47434164902525694,0.175,0.45
"xerces-1.4(1.3,1.2,0.init).csv",0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.46875,0.46875,0.5070073486774164,0.28125,0.625
