fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.830314585319352,0.585271317829457,0.6801801801801801,0.629166666666667,0.8596931272263799,0.6384068081237889,1.76553879460856,0.522423384656811,0.6094161780608249,1.0,-21.802451868804607,0.0715971675845791
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.72568093385214,0.24184261036468305,0.818181818181818,0.3733333333333329,0.8391079381713392,0.587044242686266,1.42156691676845,0.33825087273954696,0.30311169493975604,0.25,-1.62880660510604,0.0784198113207547
jruby-1.7.0.preview1(1.5.0).csv,0.7237354085603109,0.241444866920152,0.824675324675325,0.373529411764706,0.8365816460196859,0.5863639613141739,1.4175843168238602,0.339750844803987,0.289045060813337,0.25,-1.5915313912341598,0.080188679245283
activemq-5.2.0(5.1.0).csv,0.932247899159664,0.30405405405405395,0.6338028169014079,0.410958904109589,0.889959506081772,0.8773576097105509,7.153787590407308,0.408745123857023,0.483518572650934,1.0,-0.264742016332892,0.0415189873417722
"activemq-5.3.0(5.2.0,5.1.0).csv",0.920240137221269,0.3056994818652849,0.531531531531532,0.3881578947368421,0.883333130519083,0.8442960141872841,5.42244316855716,0.36412917847301296,0.371588258898509,1.0,-0.267631548101529,0.0417519443307409
activemq-5.3.0(5.2.0).csv,0.921955403087479,0.31216931216931204,0.531531531531532,0.3933333333333329,0.8856391285477281,0.8475230397999829,5.558367891701231,0.36902374737364096,0.3866975881651339,1.0,-0.26157993274533803,0.043389275480966
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9065180102915952,0.26431718061674,0.540540540540541,0.35502958579881705,0.8764455585707271,0.819918524871355,4.55304202881295,0.33425333406575297,0.368092933487682,1.0,-0.271766517808066,0.0417519443307409
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9201680672268908,0.263157894736842,0.6338028169014079,0.371900826446281,0.9001175629884051,0.8582983193277309,6.05707931801334,0.374463917613304,0.460757466838826,1.0,-0.268138148934215,0.0389873417721519
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.72632944228275,0.24329501915708804,0.824675324675325,0.375739644970414,0.839582787529473,0.5895094825209111,1.4361098671443502,0.342206661279541,0.2957439796152669,0.166666666666667,-1.64760252180725,0.076061320754717
activemq-5.1.0(5.0.0).csv,0.922070844686648,0.329411764705882,0.658823529411765,0.43921568627451,0.893596638655462,0.8593810821331259,6.111418685121111,0.430377757141694,0.47887757665979,1.0,-0.325333097155456,0.0447916666666667
