fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.4(1.2).csv,0.7901376146788991,0.41810344827586204,0.668965517241379,0.5145888594164449,0.775079447896409,0.602288848954885,1.5143876337693198,0.40720008101766797,0.39077315610842794,0.33333333333333304,0.6272656217736109,0.24827586206896599
"camel-1.4(1.2,1.0).csv",0.8153669724770641,0.45,0.496551724137931,0.472131147540984,0.773101551012664,0.630479102956167,1.7062068965517199,0.361217251082511,0.40563566954897395,0.25,0.628790925818936,0.324137931034483
camel-1.6(1.4).csv,0.802072538860104,0.48571428571428604,0.27127659574468105,0.34812286689419797,0.675367616856979,0.5989027735446509,1.49316109422492,0.25663772962072895,0.36913837370839203,0.14285714285714302,0.457300992573768,0.24468085106383
"camel-1.6(1.4,1.2).csv",0.8041450777202069,0.49565217391304406,0.303191489361702,0.376237623762376,0.7193857991730329,0.606944823197891,1.54417206290472,0.279385307558582,0.37804645837116396,0.1,0.5314005314456671,0.23936170212766
"camel-1.6(1.4,1.2,1.0).csv",0.7979274611398961,0.46666666666666706,0.26063829787234,0.334470989761092,0.7137722829212192,0.5825314581791271,1.39539007092199,0.23983329134530898,0.37422850693356297,0.2,0.5172974469046161,0.23404255319148898
jedit-4.0(3.2).csv,0.7810457516339872,0.5408163265306121,0.706666666666667,0.61271676300578,0.8262337662337659,0.546799852016278,1.2065306122448998,0.471893893545445,0.607687184363807,1.0,0.641063328453661,0.28
jedit-4.1(4.0).csv,0.8141025641025642,0.656716417910448,0.556962025316456,0.602739726027397,0.8463899603411751,0.6144376456876459,1.5936142074437902,0.48525848415065603,0.684577635812161,1.0,0.561207538338938,0.151898734177215
"jedit-4.1(4.0,3.2).csv",0.8173076923076921,0.652777777777778,0.5949367088607591,0.6225165562913909,0.857038083337861,0.612111292962357,1.5780590717299599,0.5032913527596741,0.6805144653716929,1.0,0.65150589001243,0.20253164556961997
jedit-4.2(4.1).csv,0.836512261580381,0.418918918918919,0.645833333333333,0.508196721311475,0.851031870428422,0.6877911575986638,2.20298423423423,0.42945604078120997,0.5262088655230039,1.0,0.548672849898539,0.25
"jedit-4.2(4.1,4.0).csv",0.833787465940054,0.410958904109589,0.625,0.49586776859504106,0.8633751306165101,0.681743869209809,2.1421232876712297,0.414054495823814,0.5304321709568139,1.0,0.5893103428092429,0.229166666666667
"jedit-4.2(4.1,4.0,3.2).csv",0.831062670299727,0.4125,0.6875,0.515625,0.8634730929989549,0.68293287094377,2.15390625,0.44111936008331204,0.502715780204284,0.5,0.5962208083507211,0.166666666666667
jedit-4.3(4.2).csv,0.914634146341463,0.12195121951219501,0.45454545454545503,0.19230769230769199,0.7096012096012099,0.816666666666667,4.454545454545451,0.20310978978900102,0.14390796709323903,0.25,0.47857970055232396,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.896341463414634,0.1,0.45454545454545503,0.163934426229508,0.8083538083538079,0.7764227642276421,3.47272727272727,0.176631578310995,0.142337363806941,0.2,0.551410049797784,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.873983739837398,0.0952380952380952,0.545454545454545,0.162162162162162,0.7768852768852771,0.765243902439024,3.25974025974026,0.18890716451420803,0.155842549748095,0.33333333333333304,0.5445240109409161,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.849593495934959,0.08,0.545454545454545,0.13953488372093,0.7825552825552831,0.720528455284553,2.57818181818182,0.165348382163154,0.15853092161714802,0.33333333333333304,0.5576461332472851,0.36363636363636404
log4j-1.1(1.0).csv,0.81651376146789,0.7741935483870971,0.6486486486486489,0.7058823529411759,0.7907282282282281,0.5615443425076451,1.28073234524847,0.5787973543003521,0.7369850070204741,1.0,0.519479536660686,0.162162162162162
log4j-1.2(1.1).csv,0.331707317073171,0.9482758620689659,0.291005291005291,0.445344129554656,0.5322420634920629,0.0277605321507761,0.0285531837255975,0.0616425760977979,0.9421680893075551,1.0,0.12560984828661,0.0740740740740741
"log4j-1.2(1.1,1.0).csv",0.29756097560975603,0.941176470588235,0.253968253968254,0.4,0.654100529100529,0.0204268292682927,0.0208527855586679,0.041243899082936006,0.9574119915108951,1.0,0.131393752210649,0.0634920634920635
lucene-2.2(2.0).csv,0.619433198380567,0.7403846153846151,0.534722222222222,0.620967741935484,0.648125674217907,0.212576896787423,0.269965277777778,0.272219476552891,0.7295081880487329,1.0,0.20846470138762002,0.0763888888888889
lucene-2.4(2.2).csv,0.594117647058824,0.647058823529412,0.704433497536946,0.674528301886792,0.6373557225558231,0.0772727272727273,0.083743842364532,0.138919520300432,0.75462003456725,1.0,0.32061876764236896,0.137931034482759
"lucene-2.4(2.2,2.0).csv",0.6235294117647061,0.704918032786885,0.635467980295567,0.6683937823834201,0.643899895724713,0.153009575923393,0.18065089235241896,0.23741249123287902,0.752256063809578,1.0,0.28956918605791304,0.113300492610837
pbeans-2.0(1.0).csv,0.431372549019608,0.24324324324324303,0.9,0.382978723404255,0.7634146341463409,0.193899782135076,0.240540540540541,0.193122643905469,0.5659016563146999,1.0,0.23102591894037,0.1
poi-2.0(1.5).csv,0.41719745222929905,0.135,0.72972972972973,0.22784810126582297,0.50770806907991,0.12715263033734403,0.145675675675676,0.0705197218720917,0.1134575023478,0.0344827586206897,0.37500206498399397,0.0810810810810811
poi-2.5(2.0).csv,0.40519480519480494,0.756756756756757,0.112903225806452,0.19649122807017497,0.615419708029197,0.14879406307977697,0.174803836094159,0.0766880607971523,0.6189502291057429,1.0,0.158416128074392,0.032258064516129
"poi-2.5(2.0,1.5).csv",0.4,0.697674418604651,0.120967741935484,0.206185567010309,0.569740404991759,0.0767099567099567,0.0830832708177044,0.0396369580539658,0.6987639763824249,1.0,0.25011572860833303,0.0604838709677419
poi-3.0(2.5).csv,0.660633484162896,0.73992673992674,0.7188612099644129,0.7292418772563181,0.652825976437302,0.140797903319744,0.163870530418573,0.27515604130871996,0.7097581728539699,1.0,0.364774959315875,0.117437722419929
"poi-3.0(2.5,2.0).csv",0.475113122171946,0.7752808988764051,0.245551601423488,0.372972972972973,0.6886342034879871,0.17997901501737804,0.21948098684473605,0.145594435460357,0.7651818480929449,1.0,0.24508712781901199,0.0355871886120996
"poi-3.0(2.5,2.0,1.5).csv",0.665158371040724,0.762845849802372,0.6868327402135229,0.722846441947566,0.688976813067792,0.166611961643964,0.19992122993825,0.30558251112738105,0.7695757917158492,1.0,0.2892528262519,0.0355871886120996
synapse-1.1(1.0).csv,0.7522522522522521,0.7272727272727271,0.133333333333333,0.22535211267605604,0.657355967078189,0.628378378378378,1.69090909090909,0.23495976108540803,0.42718147955513397,0.5,0.328993539820279,0.15
synapse-1.2(1.1).csv,0.703125,0.608695652173913,0.32558139534883695,0.424242424242424,0.723529411764706,0.44810267857142894,0.8119312436804851,0.27027961217811397,0.5663661849700511,1.0,0.42786938479988595,0.174418604651163
"synapse-1.2(1.1,1.0).csv",0.70703125,0.641025641025641,0.29069767441860495,0.4,0.732592339261286,0.4759375,0.908169350029815,0.27383820682717,0.585058914132405,1.0,0.420853498892603,0.162790697674419
velocity-1.5(1.4).csv,0.658878504672897,0.669950738916256,0.957746478873239,0.7884057971014491,0.5515453834115811,0.0095519516217702,0.00964407132449872,0.0581821832673965,0.6745708552596371,1.0,0.7943190469912109,0.35915492957746503
velocity-1.6(1.5).csv,0.59825327510917,0.4533333333333329,0.8717948717948721,0.5964912280701751,0.615681779589064,0.24865142563575598,0.33094017094017103,0.327748262831573,0.380855674402883,0.166666666666667,0.43933550849951697,0.25641025641025605
"velocity-1.6(1.5,1.4).csv",0.558951965065502,0.42857142857142894,0.8846153846153849,0.5774058577405861,0.603328239089828,0.20524017467248898,0.258241758241758,0.28559051480788,0.377588135680792,0.1,0.629158761404851,0.23076923076923103
xalan-2.5(2.4).csv,0.550435865504359,0.680555555555556,0.12661498708010302,0.21350762527233103,0.614499478234943,0.291839276183699,0.41210881424059703,0.12474647437757799,0.60758380656778,1.0,0.250344701559244,0.0852713178294574
xalan-2.6(2.5).csv,0.675706214689266,0.635964912280702,0.7055961070559609,0.668973471741638,0.693258698040182,0.26976037405026304,0.3694134972467671,0.3546486202155471,0.606005129632648,1.0,0.50199747416025,0.22871046228710504
"xalan-2.6(2.5,2.4).csv",0.7197740112994351,0.752321981424149,0.5912408759124089,0.6621253405994549,0.7570195160512081,0.38270209946292794,0.619963390657838,0.43765398607147205,0.7189729902669441,1.0,0.402199247618239,0.172749391727494
xalan-2.7(2.6).csv,0.465346534653465,1.0,0.458797327394209,0.629007633587786,0.899878517918607,0.0121012101210121,0.0122494432071269,0.100769380323276,0.9986802122985781,1.0,0.0813578985944985,0.0478841870824053
"xalan-2.7(2.6,2.5).csv",0.453245324532453,1.0,0.4465478841870821,0.617397998460354,0.891071067017615,0.0121012101210121,0.0122494432071269,0.0983328223378791,0.998497063263656,1.0,0.216410293072901,0.102449888641425
"xalan-2.7(2.6,2.5,2.4).csv",0.38393839383938394,1.0,0.376391982182628,0.546925566343042,0.911368698117028,0.0121012101210121,0.0122494432071269,0.0851527092636329,0.9987734696102059,1.0,0.14769729361084902,0.0757238307349666
xerces-1.2(0.init).csv,0.577272727272727,0.25531914893617,0.845070422535211,0.3921568627450979,0.7394366197183101,0.367992424242424,0.5822595145340129,0.273457340540745,0.399471824424738,1.0,0.5863491138098721,0.211267605633803
xerces-1.3(1.2).csv,0.8013245033112579,0.266666666666667,0.17391304347826098,0.21052631578947398,0.6672139190821259,0.42880794701986796,0.750724637681159,0.10568559031592802,0.241035568405216,0.2,0.369981461770096,0.0869565217391304
"xerces-1.3(1.2,0.init).csv",0.7615894039735099,0.19047619047619,0.17391304347826098,0.18181818181818202,0.648607336956522,0.200331125827815,0.25051759834368503,0.0426810548121642,0.231700105446121,0.2,0.38921991141321993,0.0869565217391304
xerces-1.4(1.3).csv,0.33673469387755106,1.0,0.10755148741418802,0.194214876033058,0.719588706866504,0.256802721088435,0.34553775743707105,0.17325989687768803,0.8933806214391509,1.0,0.115099603350303,0.0755148741418764
"xerces-1.4(1.3,1.2).csv",0.289115646258503,0.9523809523809521,0.045766590389016,0.0873362445414847,0.584592419719036,0.21964285714285697,0.281464530892448,0.0921497236684862,0.8261918138780708,1.0,0.14875090864441598,0.0640732265446224
"xerces-1.4(1.3,1.2,0.init).csv",0.311224489795918,0.8478260869565221,0.0892448512585812,0.161490683229814,0.5539121342082529,0.12340833769405199,0.140782011740125,0.0697716003153061,0.7956256569359399,1.0,0.149724518201569,0.0755148741418764
