fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0).csv",0.985878300803674,0.5,0.0569105691056911,0.10218978102189802,0.8423879545654659,0.971756601607348,34.4065040650407,0.161206517422676,1.0,0.643172073933735,0.300813008130081
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9856486796785301,0.4166666666666671,0.040650406504065005,0.0740740740740741,0.84482877785573,0.966107921928817,28.505420054200503,0.146999029809849,1.0,0.675895085820122,0.390243902439024
derby-10.3.1.4(10.2.1.6).csv,0.939167056621432,0.459459459459459,0.133858267716535,0.207317073170732,0.829396325459318,0.870654298219054,6.731219408384759,0.26824514679857103,1.0,0.5415263309596379,0.21259842519685
derby-10.5.1.1(10.3.1.4).csv,0.9462203836028579,1.0,0.0205479452054795,0.0402684563758389,0.812683634143549,0.9450921399022192,17.2123287671233,0.30801520307461894,1.0,0.601871115908296,0.31506849315068497
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9462203836028579,0.8,0.0273972602739726,0.0529801324503311,0.840860402618711,0.9313651748777741,13.5698630136986,0.341930299919537,1.0,0.5699115003230429,0.280821917808219
groovy-1.6.BETA1(1.5.7).csv,0.893939393939394,0.661290322580645,0.394230769230769,0.4939759036144579,0.823261404293381,0.8014289233801429,4.03598014888337,0.5516554971314599,1.0,0.43635700485199397,0.0480769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.8998835855646099,0.531914893617021,0.28089887640449396,0.36764705882352894,0.8368378812199041,0.805215366705471,4.13387520918001,0.4769081842114621,1.0,0.499191763532924,0.11235955056179801
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.906868451688009,0.5849056603773579,0.348314606741573,0.436619718309859,0.8383262804611121,0.822862292988847,4.64532541869833,0.49124084566571996,1.0,0.493401800474877,0.0786516853932584
hbase-0.95.0(0.94.0).csv,0.9447929736511921,0.527777777777778,0.211111111111111,0.301587301587302,0.771239657210402,0.89301987717097,8.34753086419753,0.286029874884127,1.0,0.396093555979129,0.17777777777777803
hbase-0.95.2(0.95.0).csv,0.9494949494949498,0.6363636363636359,0.145833333333333,0.23728813559321998,0.7931927145116651,0.9153439153439151,10.8125,0.317527826825243,1.0,0.503102597906634,0.29166666666666696
"hbase-0.95.2(0.95.0,0.94.0).csv",0.948933782267116,0.586206896551724,0.177083333333333,0.272,0.793495452748122,0.908100613982967,9.88146551724138,0.317928900628094,1.0,0.5066027199176629,0.30208333333333304
hive-0.10.0(0.9.0).csv,0.9740896358543419,0.37037037037037,0.33333333333333304,0.350877192982456,0.866499761564139,0.94327731092437,16.6296296296296,0.311939736038974,1.0,0.43751704049250395,0.1
hive-0.12.0(0.10.0).csv,0.983560545308741,0.4,0.157894736842105,0.226415094339623,0.7119192525287159,0.9619085805934241,25.252631578947398,0.19490706286334303,1.0,0.38744324286164394,0.0789473684210526
"hive-0.12.0(0.10.0,0.9.0).csv",0.983961507618284,0.4375,0.18421052631578896,0.25925925925925897,0.731945396879822,0.965173559399702,27.7138157894737,0.206679480934925,1.0,0.38572733245733204,0.0789473684210526
jruby-1.4.0(1.1.0).csv,0.847533632286996,0.703703703703704,0.422222222222222,0.527777777777778,0.829892322097378,0.713240500354024,2.4872427983539103,0.5927258879399289,1.0,0.388497506239319,0.0666666666666667
jruby-1.5.0(1.4.0).csv,0.854007633587786,0.75,0.46153846153846206,0.5714285714285711,0.870496314980275,0.71882951653944,2.55656108597285,0.691195045660615,1.0,0.341361406507778,0.0769230769230769
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8501908396946558,0.7424242424242421,0.443438914027149,0.555240793201133,0.8755546679652241,0.715960429973516,2.52063622651858,0.6988618858901179,1.0,0.328186838735211,0.0769230769230769
jruby-1.7.0.preview1(1.5.0).csv,0.7352368591823492,0.238683127572016,0.7532467532467529,0.3625,0.846365602674182,0.581306361744501,1.3883811661589398,0.49296977690292704,1.0,0.467444265279971,0.136363636363636
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.693705386112914,0.21195652173913002,0.7597402597402599,0.331444759206799,0.8354572608357759,0.52851128970532,1.12094155844156,0.4696730323806261,1.0,0.446667113027985,0.11688311688311699
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.661258922777417,0.19836065573770498,0.7857142857142858,0.31675392670157104,0.833755465875149,0.49619491475429206,0.984894613583138,0.4774269253120329,1.0,0.476413226429798,0.14285714285714302
lucene-2.9.0(2.3.0).csv,0.808526551982049,0.519650655021834,0.44905660377358503,0.48178137651821895,0.838879892987891,0.6185804164597779,1.6217846255252502,0.538741381994549,1.0,0.5915907552874711,0.158490566037736
lucene-3.0.0(2.9.0).csv,0.8601076095311301,0.5027932960893851,0.491803278688525,0.49723756906077293,0.842079924142448,0.7202408403791949,2.57450315963,0.4842886060690779,1.0,0.645384439365121,0.262295081967213
"lucene-3.0.0(2.9.0,2.3.0).csv",0.857033051498847,0.49197860962566803,0.502732240437158,0.49729729729729705,0.838023109182087,0.714091167329479,2.4976184214371298,0.476559513557993,1.0,0.627546849607333,0.240437158469945
lucene-3.1.0(3.0.0).csv,0.844031531531532,0.5684210526315789,0.186206896551724,0.280519480519481,0.789272288485636,0.712733566900234,2.4810889292196,0.44274661146987104,1.0,0.6033248994935451,0.2
"lucene-3.1.0(3.0.0,2.9.0).csv",0.820382882882883,0.422459893048128,0.272413793103448,0.331236897274633,0.7776442196129391,0.613482153039115,1.5872026553568102,0.37814227074329,0.5,0.575196292775959,0.162068965517241
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8457207207207209,0.538461538461538,0.386206896551724,0.449799196787149,0.8134659117278509,0.696750321750322,2.29761273209549,0.483012627855609,1.0,0.603230714695745,0.210344827586207
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.857386363636364,0.6875,0.324590163934426,0.44097995545657004,0.824180046194581,0.747933884297521,2.9672131147540997,0.5793486823917529,1.0,0.45016561127247995,0.104918032786885
wicket-1.5.3.0(1.3.0.beta2).csv,0.9455252918287941,0.257731958762887,0.26881720430107503,0.263157894736842,0.780852661691866,0.8595953307393001,6.122270258286219,0.18693408540749498,1.0,0.5018699734757139,0.22580645161290303
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9490272373540859,0.284090909090909,0.26881720430107503,0.27624309392265195,0.7792725331110729,0.8726225680933849,6.85068426197458,0.18863095367840302,1.0,0.5012052037156629,0.23655913978494603
