fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.375,0.375,0.5175491695067657,0.0,0.625,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.4615384615384616,0.8076923076923077,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.39130434782608703,0.6956521739130435,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2866769945778466
jedit-4.2.csv,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.2866769945778466
jedit-4.1.csv,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.2866769945778466
jedit-4.0.csv,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.2866769945778466
ant-1.4.csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2862338466300395
ant-1.3.csv,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2862338466300395
ant-1.7.csv,0.25,0.25,0.43495883620084,0.16964285714285715,0.33035714285714285,0.6052631578947368,0.6052631578947368,0.495355383440285,0.42105263157894735,0.7368421052631579,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.3414634146341464,0.6585365853658537,0.4177215189873418,0.4177215189873418,0.4963351570468689,0.2911392405063291,0.5189873417721519,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818185,0.3636363636363637,0.2862338466300395
ant-1.6.csv,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.44,0.44,0.5066228051190221,0.2,0.6,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.2862338466300395
ant-1.5.csv,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.45,0.45,0.5104177855340404,0.2,0.6,0.2862338466300395
