fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9560723514211892,0.8297872340425531,0.987341772151899,0.901734104046243,0.9903213874732859,0.753991916782614,3.06490708322112,0.87919582448616,0.958341788138711,1.0,0.65899064315922,0.354430379746835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.953488372093023,0.821052631578947,0.987341772151899,0.8965517241379308,0.989129541344731,0.7513748095143442,3.02211858760826,0.873011704449053,0.949740744633083,1.0,0.702793721818669,0.48101265822784794
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9509043927648578,0.8125,0.987341772151899,0.8914285714285721,0.9891089922735491,0.7487577022460741,2.9802215189873396,0.866913678912336,0.9515805871093921,1.0,0.7526179269648751,0.48101265822784794
zeppelin-0.7.3(0.7.2).csv,0.930769230769231,0.75,0.9740259740259741,0.8474576271186439,0.986473590307456,0.7367521367521371,2.7987012987013,0.815137258039278,0.923933565223047,0.5,0.83220999308481,0.46753246753246797
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9641025641025641,0.8539325842696629,0.987012987012987,0.91566265060241,0.995830048545703,0.7687921727395409,3.3251130891580294,0.8967912658193399,0.9745556969457451,1.0,0.86391913402219,0.519480519480519
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.976923076923077,0.9047619047619051,0.987012987012987,0.9440993788819879,0.996576905522592,0.7817813765182191,3.5825602968460095,0.930991320631726,0.9839925150944351,1.0,0.813107234450351,0.545454545454545
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.996203477034148,0.7820512820512819,3.58823529411765,0.939536486983869,0.982641462266104,1.0,0.8279442646575709,0.5844155844155839
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.9968673499024939,0.7820512820512819,3.58823529411765,0.939536486983869,0.98581472767954,1.0,0.851048894567855,0.532467532467532
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153849,0.927710843373494,1.0,0.9625,0.9979461433135551,0.787179487179487,3.69879518072289,0.95390106873398,0.991223472657673,1.0,0.8376650071420659,0.662337662337662
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.996888095929629,0.7820512820512819,3.58823529411765,0.939536486983869,0.984939015720109,1.0,0.846220059133042,0.558441558441558
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.996141238952741,0.7820512820512819,3.58823529411765,0.939536486983869,0.9815608888724059,1.0,0.809287771729759,0.5714285714285711
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.976923076923077,0.9047619047619051,0.987012987012987,0.9440993788819879,0.9977801750964691,0.7817813765182191,3.5825602968460095,0.930991320631726,0.9899653339119509,1.0,0.8007250059441591,0.597402597402597
shiro-1.2.0(1.1.0).csv,0.893939393939394,0.36231884057971003,0.833333333333333,0.505050505050505,0.939313271604938,0.8207792207792209,4.57971014492754,0.505690757384767,0.504014953836048,0.5,0.8050807988577241,0.5333333333333329
shiro-1.2.1(1.2.0).csv,0.894168466522678,0.36363636363636404,1.0,0.5333333333333329,0.9869047619047621,0.8336933045356371,5.0129870129870095,0.568044915586173,0.801939749932799,1.0,0.9143724913503121,0.7857142857142858
"shiro-1.2.1(1.2.0,1.1.0).csv",0.920086393088553,0.430769230769231,1.0,0.602150537634409,0.9864942528735631,0.859611231101512,6.123076923076921,0.627797012816645,0.8105725800059059,1.0,0.910505948711873,0.7857142857142858
shiro-1.2.2(1.2.1).csv,0.859913793103448,0.216867469879518,1.0,0.35643564356435603,0.9568385650224209,0.8211206896551719,4.59036144578313,0.430419823276385,0.43322460513396294,1.0,0.835087263538247,0.555555555555556
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9116379310344829,0.305084745762712,1.0,0.46753246753246797,0.988415545590433,0.8728448275862071,6.86440677966102,0.526344790646804,0.712075914874303,0.5,0.9459769029119329,0.944444444444444
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9396551724137929,0.39130434782608703,1.0,0.5625,0.9902840059790731,0.9008620689655171,9.08695652173913,0.605589097974761,0.725299616434527,1.0,0.940875705547552,1.0
shiro-1.2.3(1.2.2).csv,0.8795698924731179,0.24324324324324303,1.0,0.39130434782608703,0.9934128759632109,0.840860215053763,5.283783783783781,0.46126978743102404,0.8618498661028159,1.0,0.946085439376981,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9139784946236559,0.31034482758620696,1.0,0.47368421052631604,0.996644295302013,0.8752688172043009,7.01724137931035,0.53157640877064,0.926912818813908,1.0,0.964557801375081,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.9996271439224459,0.9032258064516129,9.33333333333333,0.613057033378214,0.9920634920634921,1.0,0.9853109921840459,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.946236559139785,0.41860465116279105,1.0,0.590163934426229,0.9980114342530451,0.9075268817204301,9.81395348837209,0.628643585763049,0.921457226172138,1.0,0.958726404002972,1.0
shiro-1.2.4(1.2.3).csv,0.894623655913979,0.26865671641791,1.0,0.423529411764706,0.9950285856326121,0.855913978494624,5.94029850746269,0.489087570182705,0.8876863918742809,1.0,0.953127129677065,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.92258064516129,0.33333333333333304,1.0,0.5,0.998819289087745,0.8838709677419359,7.611111111111111,0.5536133088622789,0.9745098039215692,1.0,0.96586406726607,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9311827956989251,0.36,1.0,0.529411764705882,0.999689286602038,0.8924731182795699,8.3,0.578124716578926,0.9920634920634921,1.0,0.9759455178669622,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.952688172043011,0.45,1.0,0.6206896551724139,0.999751429281631,0.9139784946236559,10.625,0.6541042340432359,0.994444444444444,1.0,0.974958522703239,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.946236559139785,0.41860465116279105,1.0,0.590163934426229,0.998197862291822,0.9075268817204301,9.81395348837209,0.628643585763049,0.9675705808639251,1.0,0.972986882364277,1.0
shiro-1.2.5(1.2.4).csv,0.9010752688172041,0.28125,1.0,0.43902439024390205,0.993226447924434,0.8623655913978492,6.265625,0.502301748931721,0.90107055305446,1.0,0.950110183795949,0.944444444444444
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9247311827956991,0.339622641509434,1.0,0.5070422535211271,0.9996271439224459,0.8860215053763442,7.77358490566038,0.559491076477065,0.9907216297825171,1.0,0.9687523443360841,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.96989247311828,0.5625,1.0,0.72,1.0,0.9311827956989251,13.53125,0.7381616017753629,1.0,1.0,0.966232183045761,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.956989247311828,0.47368421052631604,1.0,0.6428571428571429,0.9998757146408149,0.9182795698924731,11.2368421052632,0.6726739820432919,0.997076023391813,1.0,0.9681967366841709,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.956989247311828,0.47368421052631604,1.0,0.6428571428571429,0.999751429281631,0.9182795698924731,11.2368421052632,0.6726739820432919,0.994444444444444,1.0,0.9699713990997749,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9483870967741941,0.42857142857142894,1.0,0.6,0.9996271439224459,0.9096774193548391,10.0714285714286,0.636836621176067,0.9920634920634921,1.0,0.9742545011252809,1.0
shiro-1.2.6(1.2.5).csv,0.8989247311827959,0.27692307692307694,1.0,0.433734939759036,0.99310216256525,0.8602150537634409,6.153846153846151,0.497801050008714,0.8937055700291,1.0,0.9496430028081589,0.944444444444444
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9290322580645161,0.3529411764705879,1.0,0.5217391304347829,0.9991300024857072,0.8903225806451608,8.11764705882353,0.5717386784735601,0.9785331725282709,1.0,0.9649402035563771,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9741935483870972,0.6,1.0,0.75,1.0,0.9354838709677421,14.5,0.764128665507102,1.0,1.0,0.969740796129522,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.9290322580645161,13.090909090909099,0.7260514455927659,1.0,1.0,0.9713769355904871,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.9290322580645161,13.090909090909099,0.7260514455927659,1.0,1.0,0.97043463177486,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9827956989247311,0.6923076923076921,1.0,0.818181818181818,1.0,0.9440860215053759,16.8846153846154,0.824571038806362,1.0,1.0,0.9689930475793109,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.9290322580645161,13.090909090909099,0.7260514455927659,1.0,1.0,0.9752938253315641,1.0
shiro-1.3.0(1.2.6).csv,0.900406504065041,0.22950819672131098,0.875,0.36363636363636404,0.9548319327731091,0.8583042973286881,6.05737704918033,0.41779900860922997,0.687719110622071,1.0,0.883863245305603,0.875
"shiro-1.3.0(1.2.6,1.2.5).csv",0.908536585365854,0.23636363636363603,0.8125,0.366197183098592,0.9654017857142858,0.862414008755472,6.26818181818182,0.4076981366809171,0.7202999123036501,1.0,0.9052118401037379,0.75
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9593495934959351,0.4333333333333329,0.8125,0.565217391304348,0.963038340336134,0.924953095684803,12.325,0.575815143754804,0.6999992242361429,1.0,0.89997755666941,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.961382113821138,0.448275862068966,0.8125,0.577777777777778,0.971966911764706,0.927454659161976,12.7844827586207,0.586608268434376,0.715428968805985,1.0,0.9182264781426899,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.971544715447154,0.5416666666666671,0.8125,0.65,0.9638918067226891,0.939962476547842,15.65625,0.65002035545672,0.817911494343722,1.0,0.908892546320541,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963414634146341,0.46428571428571397,0.8125,0.590909090909091,0.976168592436975,0.929956222639149,13.276785714285701,0.597956355471539,0.723547027124635,1.0,0.924111618164136,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9674796747967479,0.5,0.8125,0.6190476190476191,0.9741990546218491,0.934959349593496,14.375,0.6225268448198591,0.807561921725228,1.0,0.921600458841425,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9674796747967479,0.5,0.75,0.6,0.982405462184874,0.934959349593496,14.375,0.5968250768664489,0.8303906288746709,1.0,0.935475424553004,0.875
shiro-1.3.1(1.3.0).csv,0.849593495934959,0.17777777777777803,1.0,0.30188679245283,0.9854254201680671,0.817073170731707,4.4666666666666694,0.387479103981633,0.7576819590972289,1.0,0.947857117937012,0.9375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.932926829268293,0.326530612244898,1.0,0.492307692307692,0.999146533613445,0.900406504065041,9.040816326530608,0.5512648961848879,0.9727866842587242,1.0,0.9843626178099191,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.934959349593496,0.33333333333333304,1.0,0.5,0.997899159663866,0.902439024390244,9.25,0.55760592693039,0.9478134324381929,1.0,0.9846217871721129,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.963414634146341,0.47058823529411803,1.0,0.64,0.99796481092437,0.9308943089430891,13.470588235294098,0.6728988645098349,0.950433905619664,1.0,0.981982745301309,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.971544715447154,0.5333333333333329,1.0,0.6956521739130439,0.9975709033613442,0.9390243902439019,15.4,0.719476934184501,0.8519583908201359,1.0,0.976692201494211,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9837398373983741,0.666666666666667,1.0,0.8,0.9971769957983191,0.9512195121951221,19.5,0.8096061912275309,0.8442660831278291,1.0,0.972734884694554,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979674796747967,0.615384615384615,1.0,0.7619047619047621,0.997308298319328,0.947154471544715,17.9230769230769,0.7761806279225529,0.850980570964124,1.0,0.9754960352071609,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837398373983741,0.666666666666667,1.0,0.8,0.9994747899159659,0.9512195121951221,19.5,0.8096061912275309,0.983786327030812,1.0,0.9816687516509591,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979674796747967,0.615384615384615,1.0,0.7619047619047621,0.9986869747899159,0.947154471544715,17.9230769230769,0.7761806279225529,0.965711152882206,1.0,0.9790072816622719,1.0
maven-2.2.1(2.2.0).csv,0.8566978193146421,0.224137931034483,0.9285714285714292,0.36111111111111105,0.9690553745928341,0.8054157680325909,4.1391625615763505,0.415091113503537,0.6635736859057261,1.0,0.8313854958650899,0.5714285714285711
maven-3.0.0(2.2.1).csv,0.8118361153262521,0.32142857142857106,0.42857142857142894,0.36734693877551006,0.7905693581780541,0.6034395548811329,1.52168367346939,0.263175495835798,0.34981178277754404,1.0,0.540591589646312,0.20238095238095197
"maven-3.0.0(2.2.1,2.2.0).csv",0.845220030349014,0.37142857142857105,0.30952380952381,0.337662337662338,0.7667080745341609,0.6568226917240569,1.91394557823129,0.252189312689987,0.334843950773623,0.5,0.555589043528731,0.261904761904762
maven-3.0.1(3.0.0).csv,0.9500756429652041,0.7,1.0,0.823529411764706,0.990181907133962,0.8335854765506808,5.00909090909091,0.812677799302683,0.876209442049544,1.0,0.8739320489112221,0.532467532467532
"maven-3.0.1(3.0.0,2.2.1).csv",0.9304084720121031,0.626016260162602,1.0,0.77,0.9836550435865501,0.813918305597579,4.373983739837399,0.759412114874583,0.8372871884290379,1.0,0.862056323018519,0.519480519480519
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9319213313161879,0.633333333333333,0.987012987012987,0.771573604060914,0.979529887920299,0.8160681582928578,4.43679653679654,0.758753037589369,0.8340489554946751,1.0,0.842263021005538,0.49350649350649395
maven-3.0.2(3.0.1).csv,0.926974664679583,0.594827586206897,0.9718309859154929,0.737967914438503,0.9833098591549301,0.8221127886131451,4.621539582321519,0.72681307129572,0.862000529391583,1.0,0.854557050280779,0.5211267605633799
"maven-3.0.2(3.0.1,3.0.0).csv",0.9552906110283159,0.7029702970297029,1.0,0.8255813953488371,0.9970070422535209,0.8494783904619971,5.64356435643564,0.817203635685878,0.96831562334227,1.0,0.9040233270817909,0.6338028169014079
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9582712369597621,0.717171717171717,1.0,0.8352941176470591,0.995927230046948,0.852459016393443,5.77777777777778,0.826863775783958,0.957094639590015,1.0,0.8856391977126921,0.647887323943662
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.953800298062593,0.696078431372549,1.0,0.820809248554913,0.9946948356807509,0.8479880774962741,5.57843137254902,0.812474232874475,0.9416313157420508,1.0,0.8847819977191781,0.619718309859155
maven-3.0.3(3.0.2).csv,0.931547619047619,0.5714285714285711,0.983606557377049,0.72289156626506,0.983150438678866,0.841145833333333,5.29508196721311,0.7199794815431021,0.837099467191693,1.0,0.8506364204099691,0.590163934426229
"maven-3.0.3(3.0.2,3.0.1).csv",0.947916666666667,0.635416666666667,1.0,0.777070063694268,0.9952644146923879,0.857142857142857,6.0,0.7739625335074829,0.9472234996564398,1.0,0.889564189138437,0.6229508196721311
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9598214285714292,0.697674418604651,0.983606557377049,0.816326530612245,0.996270558879558,0.869890873015873,6.68585589020206,0.809285466819832,0.9492935847411009,1.0,0.8951142619672391,0.655737704918033
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962797619047619,0.7142857142857142,0.983606557377049,0.827586206896552,0.996673016554426,0.872916666666667,6.86885245901639,0.820312785045618,0.961057636507776,1.0,0.9039285244556701,0.672131147540984
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9598214285714292,0.697674418604651,0.983606557377049,0.816326530612245,0.9965254487403069,0.869890873015873,6.68585589020206,0.809285466819832,0.962214806517822,1.0,0.8940246658321479,0.655737704918033
maven-3.0.4(3.0.3).csv,0.900297619047619,0.468253968253968,1.0,0.637837837837838,0.989009317886471,0.8125,4.33333333333333,0.6458130511295389,0.904739808676565,1.0,0.8697471518336309,0.593220338983051
"maven-3.0.4(3.0.3,3.0.2).csv",0.943452380952381,0.608247422680412,1.0,0.756410256410256,0.9954793043382091,0.8556547619047621,5.92783505154639,0.7553423303088079,0.941931415781552,1.0,0.899798648042285,0.677966101694915
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9538690476190479,0.659090909090909,0.983050847457627,0.789115646258503,0.9979954101805509,0.866789819376026,6.506933744221881,0.7836228038372819,0.9824641380182192,1.0,0.9189645034155319,0.7288135593220341
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.97172619047619,0.756410256410256,1.0,0.8613138686131391,0.995728149970968,0.8839285714285708,7.6153846153846105,0.856133891576654,0.9450474258068341,1.0,0.904631419004839,0.7118644067796609
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.96875,0.7375,1.0,0.848920863309353,0.995576077639837,0.880952380952381,7.4,0.8439401105986871,0.9030600966572809,0.5,0.892012823025722,0.694915254237288
