fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0625,0.0625,0.25,0.0,0.1875
ant-1.4.csv,0.0625,0.0625,0.25,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0625,0.0625,0.25,0.0,0.1875
ant-1.5.csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2,0.2,0.44721359549995804,0.0,0.4,0.2,0.2,0.42163702135578396,0.0,0.4,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
ant-1.6.csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.12,0.12,0.33166247903553997,0.0,0.24,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
ant-1.7.csv,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.028846153846153848,0.14208578744814634,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524
camel-1.0.csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333
camel-1.2.csv,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
camel-1.4.csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
camel-1.6.csv,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
jedit-3.2.csv,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25
