fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.10.0.csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.12.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
lucene-3.1.0.csv,0.34523809523809523,0.34523809523809523,0.4783014026576548,0.2380952380952381,0.4404761904761905,0.08181818181818183,0.08181818181818183,0.2753419286052163,0.03636363636363636,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.04455445544554455,0.04455445544554455,0.2068360311599997,0.0198019801980198,0.07425742574257425,0.012295081967213116,0.012295081967213116,0.11042593842457477,0.0,0.02868852459016393,0.019153741906339408
lucene-3.0.0.csv,0.4078947368421053,0.4078947368421053,0.4947088457924148,0.27631578947368424,0.5,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.019153741906339408
lucene-2.9.0.csv,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.060606060606060615,0.060606060606060615,0.23982058847557644,0.020202020202020204,0.10142567127719247,0.05833333333333333,0.05833333333333333,0.23535538418048796,0.016666666666666666,0.1,0.019153741906339408
lucene-2.3.0.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.019153741906339408
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870144123848309
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01870144123848309
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870144123848309
derby-10.3.1.4.csv,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.10465116279069768,0.10465116279069768,0.3078987521684153,0.04651162790697674,0.1744186046511628,0.04,0.04,0.1969463855669324,0.0,0.08,0.018509378084896347
derby-10.2.1.6.csv,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.09803921568627452,0.09803921568627452,0.2988361556971545,0.04901960784313725,0.1568627450980392,0.018509378084896347
derby-10.5.1.1.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.3170731707317073,0.3170731707317073,0.4681998302004166,0.2073170731707317,0.4024390243902439,0.15463917525773194,0.15463917525773194,0.36343861774167496,0.08247422680412371,0.2268041237113402,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913042,0.22608695652173916,0.018509378084896347
jruby-1.7.0.preview1.csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.05,0.05,0.22360679774997894,0.0,0.15,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.020408163265306117,0.020408163265306117,0.142118858106802,0.0,0.051020408163265314,0.01762853833130365
jruby-1.1.0.csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.017094017094017096,0.017094017094017096,0.13017931816417444,0.0,0.042735042735042736,0.01762853833130365
jruby-1.5.0.csv,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.0075187969924812035,0.0075187969924812035,0.08671099695241198,0.0,0.022556390977443608,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.01762853833130365
jruby-1.4.0.csv,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.0099009900990099,0.0099009900990099,0.09950371902099887,0.0,0.0297029702970297,0.024193548387096774,0.024193548387096774,0.15427299619963394,0.0,0.04838709677419355,0.01762853833130365
activemq-5.8.0.csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.2333333333333333,0.12371134020618554,0.12371134020618554,0.3309623580926187,0.061855670103092786,0.1958762886597938,0.015827002532320406
activemq-5.1.0.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.015827002532320406
activemq-5.3.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.015827002532320406
activemq-5.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.015827002532320406
activemq-5.0.0.csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.015827002532320406
