fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.648809523809524,0.23913043478260898,0.314285714285714,0.271604938271605,0.569602577873255,0.128787878787879,0.147826086956522,0.0465648580334605,0.25044929153220197,0.5,0.0018784762124144398,0.0640394088669951
ant-1.5(1.4).csv,0.706521739130435,0.22580645161290303,0.7,0.34146341463414603,0.755555555555556,0.5186335403726711,1.0774193548387099,0.268221616893416,0.28598759587967,0.2,0.510855342560509,0.17320261437908502
"ant-1.5(1.4,1.3).csv",0.746376811594203,0.25609756097561,0.7,0.375,0.797289972899729,0.575569358178054,1.35609756097561,0.307886091106944,0.31672998164953303,0.5,0.16342766993799,0.11437908496732001
ant-1.6(1.5).csv,0.7692307692307689,0.543478260869565,0.581395348837209,0.561797752808989,0.790282392026578,0.531834319526627,1.1359959555106203,0.405837431307061,0.54471925010111,0.5,-0.349494865777581,0.10849056603773599
"ant-1.6(1.5,1.4).csv",0.754437869822485,0.514563106796116,0.6162790697674421,0.560846560846561,0.7868678479143589,0.505526403929887,1.02235267554753,0.39539791451534,0.5336258489199099,1.0,-0.44227260023481707,0.080188679245283
"ant-1.6(1.5,1.4,1.3).csv",0.7781065088757401,0.5514018691588779,0.686046511627907,0.6113989637305699,0.8087393872277591,0.538561829304984,1.16713757878722,0.46404159039006704,0.596471953045546,1.0,-0.476576143252405,0.0872641509433962
ant-1.7(1.6).csv,0.7708049113233291,0.480582524271845,0.61875,0.540983606557377,0.811965532286213,0.5457990546667221,1.2016686893203898,0.397004773141021,0.503882725762725,0.2,-2.08126737408739,0.0671892497200448
"ant-1.7(1.6,1.5).csv",0.78581173260573,0.507317073170732,0.65,0.56986301369863,0.815445026178011,0.569734494700388,1.32414634146341,0.43599211449760206,0.562097826575793,1.0,-2.0886464844286,0.06494960806271
"ant-1.7(1.6,1.5,1.4).csv",0.774897680763984,0.488262910798122,0.65,0.557640750670241,0.8034140488656201,0.5529436457130861,1.2368544600939,0.41830148823305396,0.5565599471098921,1.0,-1.7935959921061702,0.0660694288913774
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7830832196452929,0.502415458937198,0.65,0.5667574931880109,0.806086387434555,0.565536782453563,1.30169082125604,0.431502010404678,0.568044519520015,1.0,-1.86482493410626,0.06494960806271
camel-1.2(1.0).csv,0.6476377952755911,0.4140625,0.337579617834395,0.37192982456140294,0.612444879960804,0.253602733620562,0.33976910828025497,0.13188437479141302,0.417543940993156,0.5,0.00824889896281988,0.11428571428571402
camel-1.4(1.2).csv,0.717270194986072,0.323144104803493,0.60655737704918,0.421652421652422,0.754263395313016,0.474177520138523,0.9017825184336751,0.279204175632597,0.394811374380394,1.0,0.04952673056918,0.0773809523809524
"camel-1.4(1.2,1.0).csv",0.7200557103064069,0.316279069767442,0.557377049180328,0.403560830860534,0.738928925074266,0.462764214320826,0.8613800991231411,0.254792627101251,0.390702561772644,0.5,0.0465521896450325,0.0797619047619048
camel-1.6(1.4).csv,0.721271393643032,0.29811320754717,0.6528925619834711,0.409326424870466,0.7646169534130931,0.503806753118133,1.01534383283954,0.292853084544629,0.3767450355162371,1.0,-0.0984882726115976,0.0670926517571885
"camel-1.6(1.4,1.2).csv",0.7457212713936429,0.316455696202532,0.6198347107438019,0.41899441340782106,0.7665378185138199,0.5325672371638139,1.1393451197823998,0.303191973124436,0.39498303796589,1.0,-0.0229165335075177,0.0777422790202343
"camel-1.6(1.4,1.2,1.0).csv",0.7640586797066009,0.336363636363636,0.611570247933884,0.43401759530791795,0.769762974732324,0.5602326042423841,1.27392937640872,0.321945528049066,0.38442661153550395,1.0,-0.0238444002100417,0.0713525026624068
jedit-4.0(3.2).csv,0.741818181818182,0.47619047619047605,0.7575757575757579,0.584795321637427,0.8238726982746122,0.496,0.9841269841269841,0.434630454096454,0.6429831629028729,1.0,-0.185357888831019,0.06158357771261
jedit-4.1(4.0).csv,0.7867132867132869,0.563218390804598,0.680555555555556,0.6163522012578609,0.84021287642783,0.5530184101612671,1.23722860791826,0.474506759097106,0.684363207386453,1.0,-0.41149402230387205,0.058659217877095
"jedit-4.1(4.0,3.2).csv",0.7657342657342661,0.524752475247525,0.7361111111111109,0.61271676300578,0.838720145379024,0.520253331574086,1.08443344334433,0.464768929113594,0.6653489185690289,1.0,-0.12200947434102699,0.058659217877095
jedit-4.2(4.1).csv,0.7711864406779659,0.345132743362832,0.8478260869565221,0.490566037735849,0.8700592885375491,0.623497030276691,1.65602154674875,0.43822811949046203,0.546340786676654,1.0,-0.42534953268765097,0.0575
