fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.867958812840703,0.453125,0.5979381443298969,0.515555555555555,0.824722809897473,0.740679629900374,2.85623389175258,0.521097729214108,1.0,0.593907247679869,0.25257731958762897
activemq-5.1.0.csv,0.953199052132701,0.650602409638554,0.5192307692307689,0.5775401069518721,0.921052471833722,0.9053010356327892,9.559777571825759,0.554744658847033,1.0,0.733547814931045,0.47115384615384603
activemq-5.2.0.csv,0.960407239819005,0.756756756756757,0.5185185185185179,0.615384615384615,0.9268406961178051,0.9192792501616031,11.3883883883884,0.6682867089659711,1.0,0.7430515500708341,0.444444444444444
activemq-5.3.0.csv,0.9303595812471551,0.6509433962264151,0.372972972972973,0.474226804123711,0.88902799419698,0.8706404649291191,6.730392656807751,0.5568502580940601,1.0,0.6596629948166851,0.324324324324324
activemq-5.8.0.csv,0.9186968007044319,0.325358851674641,0.33333333333333304,0.329297820823245,0.8314440200057541,0.815967126504256,4.433811802232849,0.323148227441923,1.0,0.5820851688091729,0.25
camel-1.4.0.csv,0.8398932621747829,0.6388888888888891,0.32857142857142896,0.433962264150943,0.777258877299895,0.707631174406126,2.4203373015872995,0.52086717455472,1.0,0.52011131306846,0.189285714285714
camel-2.9.0.csv,0.945656824989302,0.24,0.48387096774193505,0.3208556149732619,0.8296663909567141,0.889459420909999,8.04645161290323,0.253170917710707,0.5,0.669009391821202,0.435483870967742
camel-2.10.0.csv,0.953155245838173,0.231197771587744,0.48823529411764705,0.313799621928166,0.8703383187289959,0.90511018133704,9.538538423726038,0.25050756562681603,0.33333333333333304,0.7158874877182551,0.464705882352941
camel-2.11.0.csv,0.9626865671641791,0.18181818181818202,0.3970588235294121,0.249422632794457,0.849661768136226,0.914121699196326,10.644385026738,0.188213480154832,0.33333333333333304,0.682371921670081,0.411764705882353
derby-10.2.1.6.csv,0.801565120178871,0.67983367983368,0.619318181818182,0.64816650148662,0.847564162641482,0.565868892980036,1.3034516159516203,0.728476936951201,1.0,0.445242433903294,0.140151515151515
derby-10.3.1.4.csv,0.8174686192468621,0.664414414414414,0.595959595959596,0.628328008519702,0.85053641567403,0.6103467839160339,1.56638456638457,0.6834301921172261,1.0,0.465862359000881,0.141414141414141
derby-10.5.1.1.csv,0.8560452891225229,0.511864406779661,0.41597796143250704,0.458966565349544,0.8169441071638399,0.713234053606768,2.48716440211047,0.458137339105316,1.0,0.477473258998689,0.19834710743801698
groovy-1.5.7.csv,0.9115646258503399,0.225,0.857142857142857,0.35643564356435603,0.91453247965853,0.873015873015873,6.875,0.521199329830046,1.0,0.723782004041729,0.47619047619047605
groovy-1.6.BETA1.csv,0.86125,0.28448275862069,0.540983606557377,0.37288135593220295,0.8070609374653391,0.731969696969697,2.73092142453363,0.33247857386806107,1.0,0.4697366533244629,0.114754098360656
groovy-1.6.BETA2.csv,0.880648899188876,0.313131313131313,0.46969696969697,0.375757575757576,0.760028135812327,0.755765708518671,3.09442913988369,0.296174334324301,1.0,0.42860280920751703,0.136363636363636
hbase-0.94.0.csv,0.743075453677173,0.431168831168831,0.7685185185185179,0.552412645590682,0.833096559254802,0.521524493389029,1.08997113997114,0.6018653640642261,1.0,0.593356096707366,0.21296296296296302
hbase-0.95.0.csv,0.7302849569251161,0.45067264573991,0.5537190082644631,0.49690976514215096,0.689416776042193,0.46622751055853906,0.873457362042768,0.463457516732791,1.0,0.466269090045518,0.272727272727273
hbase-0.95.2.csv,0.73836181496759,0.45689655172413796,0.67258883248731,0.5441478439425049,0.796461504298943,0.491844653717437,0.967902152984422,0.566140772195942,1.0,0.5445018315505129,0.238578680203046
