fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.956521739130435,0.804878048780488,0.825,0.8148148148148149,0.9737295081967209,0.8559508124725521,5.94207317073171,0.7902658370943779,0.7534863763623659,1.0,0.752109525761866,0.25
calcite-1.1.0(1).csv,0.950281425891182,0.683760683760684,0.833333333333333,0.751173708920188,0.9691312285223371,0.8682926829268292,6.59259259259259,0.728225382295866,0.68173550428755,1.0,0.755045253988412,0.197916666666667
calcite-1.2.0(1).csv,0.9804287045666359,0.98876404494382,0.8148148148148149,0.8934010152284259,0.9851372097486091,0.8982038464797092,8.823553890969619,0.887747008942327,0.9472122895606999,1.0,0.8144358064891949,0.4166666666666671
calcite-1.2.0(2).csv,0.983224603914259,0.9787234042553191,0.8518518518518521,0.9108910891089108,0.989229514488582,0.8971595283439359,8.72379826635146,0.9043289128183891,0.9629989483361631,1.0,0.8401732435607829,0.5462962962962961
calcite-1.3.0(1).csv,0.974074074074074,0.8620689655172409,0.824175824175824,0.8426966292134829,0.991055456171735,0.9022592592592591,9.23114816218265,0.8288258238292691,0.9202564734777321,1.0,0.831599431500748,0.46153846153846206
calcite-1.3.0(2).csv,0.980555555555556,0.864583333333333,0.912087912087912,0.8877005347593578,0.990072111912355,0.902543507362784,9.260989010989011,0.8774411268972859,0.916052653671022,1.0,0.860739404078283,0.7142857142857142
calcite-1.3.0(3).csv,0.9768518518518521,0.8173076923076921,0.9340659340659341,0.8717948717948721,0.993055478394204,0.8969063180827891,8.699915469146239,0.8614485495245999,0.888385414394668,1.0,0.876250327638942,0.7472527472527472
calcite-1.4.0(1).csv,0.9671532846715329,0.9189189189189191,0.6938775510204079,0.790697674418605,0.9812226493803928,0.90269428939459,9.276889134031991,0.7822409469210211,0.865138050549375,1.0,0.799945153959928,0.408163265306122
calcite-1.4.0(2).csv,0.9744525547445259,0.9069767441860458,0.7959183673469391,0.8478260869565221,0.993175125761728,0.901413063821823,9.14333175130517,0.8360664258000929,0.9436594040867309,1.0,0.8375291245773939,0.530612244897959
calcite-1.4.0(3).csv,0.97536496350365,0.8988764044943821,0.816326530612245,0.855614973262032,0.991380720624923,0.9005246350364959,9.052740197202482,0.8433504714898491,0.9407745650516741,1.0,0.868059520877295,0.7040816326530609
calcite-1.4.0(4).csv,0.9735401459854021,0.870967741935484,0.8265306122448979,0.848167539267016,0.991212015868472,0.8973371181400379,8.74061882817643,0.834028624787967,0.9414425194677379,1.0,0.86479715313771,0.683673469387755
calcite-1.5.0(1).csv,0.9601040763226371,0.765432098765432,0.696629213483146,0.7294117647058821,0.9506526146827741,0.89915507931623,8.916215841309471,0.708842713340999,0.7467905635476999,1.0,0.8136825397927959,0.662921348314607
calcite-1.5.0(2).csv,0.960971379011275,0.744444444444444,0.7528089887640451,0.748603351955307,0.967263664779927,0.89631202185085,8.64431960049938,0.72746085245095,0.804703476924486,1.0,0.839126775466637,0.696629213483146
calcite-1.5.0(3).csv,0.961838681699913,0.7777777777777779,0.7078651685393259,0.741176470588235,0.9765143195066321,0.9007557923429559,9.07615480649189,0.721557924823833,0.812679378431609,1.0,0.8332209985409209,0.6853932584269661
calcite-1.5.0(4).csv,0.9644405897658279,0.7857142857142858,0.741573033707865,0.763005780346821,0.9794711497845741,0.9017582590869672,9.178972712680581,0.7441646887917399,0.8372642538720849,1.0,0.8327067513943441,0.7191011235955059
calcite-1.5.0(5).csv,0.9566348655680831,0.76,0.6404494382022471,0.695121951219512,0.966677578778407,0.898434290409458,8.84584269662921,0.674814883632478,0.7341388852081869,1.0,0.7723326854112571,0.606741573033708
