fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
log4j-1.2(1.1).csv,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.3,0.3,0.4629100498862757,0.16,0.42,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.6,0.6,0.4982728791224399,0.36666666666666653,0.7333333333333333,0.4047619047619048,0.4047619047619048,0.49679577241454703,0.2380952380952381,0.5369321736746662,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.3205128205128205,0.3205128205128205,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.39908256880733944
lucene-2.4(2.2).csv,0.234375,0.234375,0.4252720296617195,0.1640625,0.3046875,0.6666666666666666,0.6666666666666666,0.4767312946227962,0.4888888888888889,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.4462583499902144,0.5526315789473685,0.8421052631578947,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.3375,0.3375,0.4758403625512567,0.225,0.425,0.3803418803418803
velocity-1.6(1.5).csv,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.8695652173913043,0.8695652173913043,0.3443502215750909,0.6086956521739131,0.9565217391304348,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.64,0.64,0.4898979485566357,0.4,0.8,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.44,0.44,0.5066228051190221,0.2,0.6,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.1942446043165468,0.1942446043165468,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.3580246913580247,0.3580246913580247,0.4824065188020536,0.2568472222315276,0.4444444444444444,0.37142857142857144
lucene-2.2(2.0).csv,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.3602150537634409
xerces-1.3(1.2).csv,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.3515981735159817
log4j-1.1(1.0).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.4705882352941176,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.8076923076923077,0.8076923076923077,0.4019184762342503,0.6153846153846154,0.8846153846153846,0.6578947368421053,0.6578947368421053,0.4807829082199319,0.4736842105263158,0.7631578947368421,0.2982885085574572
velocity-1.5(1.4).csv,0.09375,0.09375,0.2930106877878258,0.04166666666666666,0.14583333333333334,0.5660377358490566,0.5660377358490566,0.5003627131416443,0.4150943396226415,0.6792452830188679,1.0,1.0,0.0,1.0,1.0,0.7567567567567568,0.7567567567567568,0.43495883620084,0.5405405405405406,0.8378378378378378,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.21025641025641026
poi-2.0(1.5).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.20851063829787234
xerces-1.2(0.init).csv,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,1.0,1.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.15432098765432098
camel-1.6(1.4).csv,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.21518987341772156,0.21518987341772156,0.4135799329292689,0.1139240506329114,0.3037974683544304,0.3,0.3,0.4605661864718382,0.21,0.38,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.4047619047619048,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.32941176470588235,0.32941176470588235,0.4727889717037675,0.2185277633890608,0.4235294117647059,0.2277227722772277,0.2277227722772277,0.42145434198289816,0.1485148514851485,0.3069306930693069,0.143256464011181
camel-1.4(1.2).csv,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.3852933254596007,0.09523809523809523,0.2619047619047619,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.13,0.13,0.337997668989631,0.07,0.19,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.3690476190476191,0.3690476190476191,0.485445067301911,0.2619047619047619,0.4642857142857143,0.6,0.6,0.4954336943068622,0.4222222222222222,0.7111111111111111,0.54,0.54,0.5034574339058885,0.38,0.64,0.4024390243902439,0.4024390243902439,0.4934073042031418,0.2926829268292683,0.5121951219512195,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.11840688912809473
synapse-1.2(1.1).csv,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.09009009009009009
camel-1.2(1.0).csv,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857133,0.7142857142857143,0.5409836065573771,0.5409836065573771,0.5024529991884243,0.4098360655737705,0.639344262295082,0.42168674698795183,0.42168674698795183,0.4968309799389463,0.3012048192771085,0.5301204819277109,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.44,0.44,0.5066228051190221,0.2,0.6,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.079155672823219
synapse-1.1(1.0).csv,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882352,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.06369426751592357
jedit-4.1(4.0).csv,0.22,0.22,0.4184519575964804,0.1,0.32,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.125,0.125,0.3349320635285418,0.025,0.225,0.05396290050590219
ant-1.5(1.4).csv,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.6,0.6,0.5163977794943222,0.2,0.8,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.52,0.52,0.5099019513592785,0.28,0.68,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.04925053533190578
ant-1.6(1.5).csv,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.25,0.25,0.4375949744936837,0.125,0.375,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.046948356807511735
jedit-4.2(4.1).csv,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.28,0.28,0.4582575694955841,0.08,0.44,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.4,0.4,0.4961389383568338,0.225,0.525,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.17857142857142858,0.17857142857142858,0.3847143719763377,0.10714285714285714,0.25,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.19230769230769232,0.19230769230769232,0.3960220420687863,0.10576923076923077,0.25961538461538464,0.5,0.5,0.5052911526399113,0.3333333333333333,0.625,0.46875,0.46875,0.5029673851018478,0.3281298443133423,0.578125,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.4067796610169492,0.4067796610169492,0.4954497805998453,0.2711864406779661,0.5254237288135594,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.1891891891891892,0.1891891891891892,0.3934350706166835,0.10810810810810813,0.2612612612612613,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.15,0.15,0.3663475485325233,0.0,0.3,0.3,0.3,0.4830458915396479,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.05,0.05,0.22360679774997894,0.0,0.15,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.09734513274336284,0.09734513274336284,0.29774754916562124,0.04424778761061947,0.1504424778761062,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.44,0.44,0.5066228051190221,0.2,0.6,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.14,0.14,0.35050983275386555,0.06,0.24,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.875,0.875,0.3535533905932738,0.5,1.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0625,0.0625,0.25,0.0,0.1875,0.016129032258064516
jedit-4.3(4.2).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
