fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.95.2(0.95.0).csv,0.7413019079685749,0.13426853707414801,0.697916666666667,0.225210084033613,0.801870180901542,0.598773807729032,1.4923597194388798,0.21153030323919003,0.33333333333333304,0.7938649416518999,0.5208333333333329
"hbase-0.95.2(0.95.0,0.94.0).csv",0.79685746352413,0.15897435897435902,0.645833333333333,0.255144032921811,0.809444815144326,0.6611274030628871,1.95096153846154,0.31015448117100103,1.0,0.668818848843036,0.40625
hive-0.10.0(0.9.0).csv,0.7703081232493001,0.06432748538011701,0.733333333333333,0.11827956989247301,0.752217453505007,0.673414820473644,2.0619883040935703,0.118214808922915,0.5,0.5303966494690421,0.2
hive-0.12.0(0.10.0).csv,0.790697674418605,0.0254901960784314,0.34210526315789497,0.0474452554744526,0.420902623007029,0.40225772623527206,0.67296181630547,0.0187966589162969,0.0075757575757575794,0.320745240796522,0.0526315789473684
"hive-0.12.0(0.10.0,0.9.0).csv",0.812349639133921,0.0285087719298246,0.34210526315789497,0.0526315789473684,0.53670924052803,0.46554808463389097,0.8710757156048009,0.0366595389571461,0.0666666666666667,0.338694206489913,0.0
jruby-1.4.0(1.1.0).csv,0.693946188340807,0.34020618556701004,0.55,0.420382165605096,0.695977684144819,0.406848756624541,0.685910652920962,0.47580518296075397,1.0,0.4015392427861699,0.1
jruby-1.5.0(1.4.0).csv,0.7862595419847329,0.49416342412451403,0.574660633484163,0.531380753138075,0.814178708410162,0.5732629079761979,1.3433632058031202,0.615022998157819,1.0,0.37610950516852104,0.08144796380090501
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7977099236641221,0.517509727626459,0.601809954751131,0.556485355648536,0.827156981293122,0.59251420536073,1.45407327851823,0.634179085132914,1.0,0.40044785324148996,0.0995475113122172
jruby-1.7.0.preview1(1.5.0).csv,0.584685269305646,0.177718832891247,0.87012987012987,0.295154185022026,0.8091321079785391,0.437678576617238,0.778342347307865,0.39211187277232296,1.0,0.46731314664271206,0.11688311688311699
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.577547047371836,0.17769130998703,0.8896103896103901,0.296216216216216,0.813708461689716,0.43759147771141105,0.7780669395455391,0.406248851084536,1.0,0.476974786165031,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.584036340038936,0.17748344370860897,0.87012987012987,0.294829482948295,0.8176457644734498,0.43693279223609405,0.7759869269803041,0.4123733114902079,1.0,0.48973491717207795,0.16233766233766198
lucene-2.9.0(2.3.0).csv,0.7569184741959609,0.432735426008969,0.7283018867924529,0.5428973277074539,0.810292875246409,0.541972012199612,1.18327269650563,0.504906266190946,1.0,0.6503189414617111,0.29811320754717
lucene-3.0.0(2.9.0).csv,0.7448116833205229,0.334811529933481,0.825136612021858,0.47634069400630896,0.854428771127208,0.579879970068872,1.38027213357081,0.474014219603562,0.33333333333333304,0.6935913742817139,0.284153005464481
"lucene-3.0.0(2.9.0,2.3.0).csv",0.748654880860876,0.335616438356164,0.80327868852459,0.473429951690821,0.852615423717216,0.5808875433340129,1.38599446066322,0.47940273866324795,0.33333333333333304,0.6806911555872579,0.284153005464481
lucene-3.1.0(3.0.0).csv,0.673423423423423,0.289855072463768,0.6896551724137929,0.408163265306122,0.716396714159744,0.43665540540540504,0.7751124437781108,0.33512318630351,0.5,0.611918086571645,0.22068965517241396
"lucene-3.1.0(3.0.0,2.9.0).csv",0.690878378378378,0.313131313131313,0.7482758620689659,0.441505595116989,0.756375597530979,0.478530950305144,0.9176593521421109,0.363592099744426,0.5,0.6156668666815001,0.231034482758621
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.696509009009009,0.31445603576751097,0.727586206896552,0.439125910509886,0.7656274655404459,0.48072776568037207,0.9257721362865509,0.373978605550992,0.5,0.6155194612084829,0.20344827586206898
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8039772727272729,0.45454545454545503,0.655737704918033,0.536912751677852,0.8178040673764859,0.61875,1.6229508196721298,0.5837261360986079,1.0,0.540749490289853,0.16721311475409803
wicket-1.5.3.0(1.3.0.beta2).csv,0.946692607003891,0.25555555555555604,0.247311827956989,0.251366120218579,0.7005612929271879,0.85839959397733,6.0621266427717995,0.13538100916226198,1.0,0.525319562214558,0.279569892473118
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.942801556420233,0.18604651162790697,0.17204301075268802,0.17877094972067,0.676012866761301,0.8054961089494158,4.14128532133033,0.0949175387662264,0.125,0.542407696519989,0.301075268817204
