fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.5(0.5.0).csv,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.325,0.325,0.47434164902525694,0.175,0.45
zeppelin-0.5.6(0.5.5).csv,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721
zeppelin-0.6.0(0.5.6).csv,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.24,0.24,0.43588989435406733,0.08,0.4,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367
zeppelin-0.6.1(0.6.0).csv,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.18,0.18,0.3880879344916036,0.08,0.28,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078
zeppelin-0.6.2(0.6.1).csv,0.1518987341772152,0.1518987341772152,0.36121616494682235,0.0759493670886076,0.22784810126582278,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.1125,0.1125,0.3179742048291164,0.05,0.175,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.24324324324324326,0.24324324324324326,0.4319693929673376,0.13513513513513514,0.33783783783783783
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.14,0.14,0.35050983275386555,0.06,0.24,0.2028985507246377,0.2028985507246377,0.40510384089716245,0.10144927536231885,0.30434782608695654
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597
zeppelin-0.7.0(0.6.2).csv,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.208955223880597,0.208955223880597,0.4096307810121214,0.11068952382737395,0.29850746268656714
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.15625,0.15625,0.36596252735569995,0.0625,0.25
zeppelin-0.7.1(0.7.0).csv,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.2727272727272727,0.2727272727272727,0.44946657497549464,0.14545454545454545,0.38181818181818183,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388
