fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.41025641025641024,0.41025641025641024,0.4939957795758248,0.31620696142373017,0.4957264957264957,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.5409836065573771,0.5409836065573771,0.5024529991884243,0.4098360655737705,0.639344262295082,0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.5243902439024389,0.48372781065088755
xerces-1.4(1.3).csv,0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.4700665188470067
log4j-1.2(1.1).csv,0.2297297297297297,0.2297297297297297,0.4235304099414013,0.13513513513513514,0.32432432432432434,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.3,0.3,0.464095480892257,0.15,0.425,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.6,0.6,0.5163977794943222,0.2,0.8,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.39908256880733944
lucene-2.4(2.2).csv,0.3146853146853147,0.3146853146853147,0.4660227344327473,0.23776223776223776,0.38461538461538464,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.5034443575988877,0.3949852292193524,0.6190476190476191,0.5168539325842697,0.5168539325842697,0.5025471382359388,0.4044943820224719,0.6179775280898876,0.3803418803418803
velocity-1.6(1.5).csv,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857146,0.3857142857142857,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.71875,0.71875,0.4568034093991744,0.5,0.84375,0.5365853658536586,0.5365853658536586,0.5048544827774513,0.3414634146341464,0.6829268292682927,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.475,0.475,0.505736325340815,0.3,0.6,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.1111111111111111,0.1111111111111111,0.3154401489382559,0.05925925925925926,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.2894736842105263,0.2894736842105263,0.4565315461516094,0.1829964160888504,0.3815789473684211,0.37142857142857144
lucene-2.2(2.0).csv,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.3602150537634409
xerces-1.3(1.2).csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.4,0.4,0.5026246899500346,0.15,0.55,0.52,0.52,0.5099019513592785,0.28,0.68,0.3515981735159817
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903554,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3,0.3,0.4830458915396479,0.0,0.5,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.4137931034482759,0.7931034482758621,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.2982885085574572
velocity-1.5(1.4).csv,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.7377049180327869,0.7377049180327869,0.44353276257274377,0.5901639344262295,0.819672131147541,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8076923076923077,0.8076923076923077,0.3979585917202717,0.6730769230769231,0.8846153846153846,0.21025641025641026
poi-2.0(1.5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.8,0.8,0.4472135954999579,0.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.20851063829787234
xerces-1.2(0.init).csv,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.45,0.45,0.5104177855340404,0.2,0.6,0.15432098765432098
camel-1.6(1.4).csv,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.31666666666666665,0.31666666666666665,0.4691017983072984,0.18333333333333326,0.4166666666666667,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.37974683544303794,0.37974683544303794,0.4884249271331115,0.25372030132507634,0.4810126582278481,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.4,0.4,0.4961389383568338,0.225,0.525,0.3968253968253968,0.3968253968253968,0.4931689018948893,0.25396825396825395,0.492063492063492,0.35294117647058826,0.35294117647058826,0.4807207473937338,0.2450586743153463,0.4470588235294118,0.143256464011181
camel-1.4(1.2).csv,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3461538461538461,0.3461538461538461,0.47882223138731705,0.2307692307692308,0.4487179487179487,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.38028169014084506,0.38028169014084506,0.4889112447381308,0.2535211267605634,0.4929577464788733,0.3103448275862069,0.3103448275862069,0.4653167170360074,0.20689655172413796,0.4022988505747127,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.21621621621621626,0.21621621621621626,0.4144734329034215,0.12162162162162166,0.3108108108108108,0.4,0.4,0.5,0.16,0.56,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.11840688912809473
synapse-1.2(1.1).csv,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.09009009009009009
camel-1.2(1.0).csv,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.37681159420289856,0.37681159420289856,0.4881371936900503,0.2543649414722132,0.4782608695652174,0.25,0.25,0.4354941703556927,0.1590909090909091,0.3295454545454545,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.275,0.275,0.4522025867763026,0.15,0.4,0.079155672823219
synapse-1.1(1.0).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.06369426751592357
jedit-4.1(4.0).csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.125,0.125,0.3349320635285418,0.025,0.225,0.05396290050590219
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.32,0.32,0.4760952285695234,0.12,0.48,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.04925053533190578
ant-1.6(1.5).csv,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,1.0,1.0,0.0,1.0,1.0,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2,0.2,0.4472135954999581,0.0,0.4,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.046948356807511735
jedit-4.2(4.1).csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.11926605504587155,0.11926605504587155,0.3255983279316493,0.05504587155963303,0.1743119266055046,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.059322033898305086,0.059322033898305086,0.2372338051664994,0.01694915254237288,0.1016949152542373,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.08695652173913042,0.08695652173913042,0.2833152987899313,0.03260869565217391,0.14130434782608695,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.06306306306306306,0.06306306306306306,0.2441787452323801,0.018018018018018014,0.10810810810810813,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.06451612903225806,0.06451612903225806,0.2470016552005456,0.021505376344086027,0.11827956989247312,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.039319872476089264
pbeans-2.0(1.0).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.09090909090909093,0.09090909090909093,0.2886751345948128,0.04132231404958678,0.14049586776859505,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.1263157894736842,0.1263157894736842,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.0847457627118644,0.0847457627118644,0.2796906467650909,0.03389830508474576,0.13559322033898305,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.22,0.22,0.4184519575964804,0.1,0.32,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.016129032258064516
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
