fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7735849056603772,0.638297872340426,0.612244897959184,0.625,0.7831168831168829,0.5171907756813421,1.07121146330873,0.4631448365349439,0.682053873955582,1.0,0.714768376722818,0.306122448979592
zeppelin-0.5.6(0.5.5).csv,0.770949720670391,0.606060606060606,0.7272727272727271,0.661157024793388,0.832111436950147,0.49301675977653603,0.972451790633609,0.49496139672890604,0.737839037853957,1.0,0.751105196524538,0.36363636363636404
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7932960893854749,0.6451612903225811,0.7272727272727271,0.683760683760684,0.847800586510264,0.5237430167597771,1.09970674486804,0.533151094100751,0.7466102438966009,1.0,0.727999046686201,0.290909090909091
zeppelin-0.6.0(0.5.6).csv,0.772388059701492,0.704545454545455,0.639175257731959,0.6702702702702701,0.807228552480858,0.486278285989408,0.9465791940018741,0.49848242365258,0.725172534576788,1.0,0.6765513862287779,0.23711340206185602
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7574626865671641,0.6702127659574469,0.649484536082474,0.6596858638743461,0.814885151021885,0.459962094290452,0.8517218688308841,0.47149263473478603,0.7435828472955601,1.0,0.681543902082632,0.247422680412371
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7835820895522391,0.7096774193548392,0.680412371134021,0.6947368421052629,0.816121058660397,0.48999321573948396,0.960758230794812,0.527502321914971,0.7405929678432679,1.0,0.6934133624191811,0.247422680412371
zeppelin-0.6.1(0.6.0).csv,0.808823529411765,0.7391304347826091,0.708333333333333,0.7234042553191491,0.8498757102272729,0.522491349480969,1.09420289855072,0.577743149531541,0.7537294059109059,1.0,0.476428726489399,0.239583333333333
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.805147058823529,0.7311827956989251,0.708333333333333,0.71957671957672,0.843957149621212,0.517301038062284,1.07168458781362,0.5705073270472509,0.755541467418443,1.0,0.6883564426978679,0.239583333333333
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.7234042553191491,0.708333333333333,0.715789473684211,0.8470939867424241,0.512110726643599,1.04964539007092,0.563346773118871,0.7514954268892691,1.0,0.59647347942979,0.229166666666667
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7977941176470591,0.7029702970297029,0.739583333333333,0.720812182741117,0.8479225852272729,0.49792874896437506,0.9917491749174921,0.562916219275242,0.7343262992054219,1.0,0.49666746450101,0.239583333333333
zeppelin-0.6.2(0.6.1).csv,0.7941176470588229,0.69,0.734042553191489,0.711340206185567,0.8368694716710501,0.499147485080989,0.996595744680851,0.552215675569072,0.732679651998222,1.0,0.6168470780235329,0.20212765957446802
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7977941176470591,0.689320388349515,0.75531914893617,0.720812182741117,0.859580444656945,0.49865368682684297,0.994629208841148,0.564274460891408,0.753458466950941,1.0,0.418178375489114,0.22340425531914898
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.790441176470588,0.6761904761904761,0.75531914893617,0.71356783919598,0.8539027014104709,0.48891880695940293,0.9566362715298891,0.551235505490282,0.742064099080702,1.0,0.46511528960538107,0.23404255319148898
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.772058823529412,0.6568627450980389,0.7127659574468079,0.683673469387755,0.8424276834807549,0.47388059701492496,0.9007092198581559,0.507007237769373,0.7147473633345601,1.0,0.629779384105861,0.24468085106383
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7977941176470591,0.7010309278350509,0.7234042553191491,0.712041884816754,0.8428460435094429,0.507028546712803,1.0285150252248298,0.5564567423884351,0.718430450232557,1.0,0.6454459668995861,0.22340425531914898
zeppelin-0.7.0(0.6.2).csv,0.7769230769230769,0.526315789473684,0.74468085106383,0.6167400881057271,0.837837837837838,0.5420512820512821,1.18365061590146,0.47984487261348097,0.6718281422271329,1.0,0.47893151214153706,0.25531914893617
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7717948717948722,0.5187969924812029,0.734042553191489,0.607929515418502,0.825725991949396,0.535414344109996,1.15245560710286,0.467198602825722,0.654843387178187,1.0,0.518390732371071,0.308510638297872
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.779487179487179,0.5333333333333329,0.6808510638297869,0.598130841121495,0.83122484186314,0.548076923076923,1.21276595744681,0.45562108082561004,0.6806963936214561,1.0,0.527045582547093,0.25531914893617
