fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"synapse-1.2(1.1,1.0).csv",0.6680327868852459,0.455882352941176,0.4133333333333329,0.4335664335664339,0.7363708086785009,0.325753569539926,0.483137254901961,0.20005800295937,0.5815095244247371,1.0,0.458889659115592,0.213333333333333
synapse-1.1(1.0).csv,0.782178217821782,0.594594594594595,0.431372549019608,0.5,0.712764576029087,0.5753825382538249,1.35506094329624,0.372918846486685,0.533755904091389,1.0,0.458586074555542,0.254901960784314
jedit-4.1(4.0).csv,0.800699300699301,0.6,0.625,0.612244897959184,0.8421274662512981,0.58041958041958,1.3833333333333302,0.478382856339636,0.6847608744233761,1.0,0.512126407425872,0.166666666666667
"jedit-4.2(4.1,4.0).csv",0.7655367231638421,0.33628318584070804,0.826086956521739,0.4779874213836479,0.856331168831169,0.613589057389236,1.58791843016545,0.42020619171401896,0.509180712531995,0.5,0.6458250465280561,0.326086956521739
ant-1.5(1.4).csv,0.786231884057971,0.26984126984127,0.566666666666667,0.3655913978494621,0.7522357723577242,0.597186700767263,1.48253968253968,0.281565781131322,0.23978438815711606,0.1,0.6667194646836839,0.3
"ant-1.6(1.5,1.4).csv",0.781065088757396,0.5857142857142861,0.476744186046512,0.525641025641026,0.786221853082318,0.565593880790879,1.30199335548173,0.3887222019034821,0.554395430923137,1.0,0.5247610618735621,0.18604651162790695
ant-1.6(1.5).csv,0.781065088757396,0.581081081081081,0.5,0.5375,0.784699150978221,0.562130177514793,1.28378378378378,0.3970587190902961,0.5765598986400171,1.0,0.465542252631099,0.197674418604651
"jedit-4.1(4.0,3.2).csv",0.8146853146853149,0.614457831325301,0.708333333333333,0.658064516129032,0.8908683800623051,0.590292060880296,1.44076305220884,0.534371086398647,0.747276816475578,1.0,0.685085447508649,0.208333333333333
"jedit-4.2(4.1,4.0,3.2).csv",0.714689265536723,0.28,0.7608695652173909,0.4093567251461989,0.821957933370977,0.53591606133979,1.15478260869565,0.329716785854984,0.432239962663557,1.0,0.548628968853142,0.195652173913043
jedit-4.2(4.1).csv,0.7514124293785308,0.318965517241379,0.804347826086957,0.45679012345679,0.839709203839639,0.592609558711254,1.4546476761619198,0.3924658663748421,0.449433762609312,1.0,0.6290649689968171,0.369565217391304
"ant-1.7(1.6,1.5,1.4).csv",0.778990450204638,0.495145631067961,0.6375,0.557377049180328,0.8145724258289699,0.559157906000054,1.2683859223301002,0.41904667220273,0.567950768995006,1.0,0.5336307585905891,0.2125
"ant-1.6(1.5,1.4,1.3).csv",0.7721893491124259,0.55421686746988,0.534883720930233,0.5443786982248521,0.785598929494278,0.5409055827116029,1.17820117680022,0.39267871702419,0.548117308140831,1.0,0.530412943923523,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.7708049113233291,0.480952380952381,0.63125,0.545945945945946,0.8077988656195458,0.546148339254116,1.2033630952381,0.4029379491759509,0.568658944798534,1.0,0.503879774933985,0.2
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.761255115961801,0.4626865671641789,0.58125,0.515235457063712,0.807095331588133,0.528231307485807,1.1196828358209,0.363680414739714,0.578712228607916,1.0,0.5178454919844839,0.2125
pbeans-2.0(1.0).csv,0.58,0.31034482758620696,0.9,0.4615384615384621,0.70125,0.3555555555555561,0.5517241379310339,0.324176359389243,0.350352573548163,0.5,0.251773019381598,0.2
"ant-1.5(1.4,1.3).csv",0.804347826086957,0.3,0.6,0.4,0.7566395663956641,0.63768115942029,1.76,0.323932476486216,0.27022250909580897,0.33333333333333304,0.651570602064125,0.33333333333333304
"jedit-4.3(4.2,4.1,4.0).csv",0.7407407407407409,0.0542635658914729,0.6363636363636359,0.1,0.750047846889952,0.58289241622575,1.39746300211416,0.127835243673034,0.0998223657752125,0.25,0.489390529863754,0.181818181818182
ant-1.7(1.6).csv,0.8021828103683492,0.536945812807882,0.68125,0.600550964187328,0.818520942408377,0.5934766011239471,1.4598830049261102,0.477431222733615,0.5598657771808491,1.0,0.494548175523426,0.18125
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7325102880658442,0.0526315789473684,0.6363636363636359,0.0972222222222222,0.6739712918660289,0.569958847736626,1.32535885167464,0.12380024054119,0.17044683414953102,0.5,0.512213375522985,0.181818181818182
jedit-4.0(3.2).csv,0.778181818181818,0.524752475247525,0.803030303030303,0.634730538922156,0.8444976076555021,0.542641509433962,1.18646864686469,0.5079736135902779,0.6645794554671589,1.0,0.6780343140023929,0.393939393939394
"jedit-4.3(4.2,4.1).csv",0.7407407407407409,0.0542635658914729,0.6363636363636359,0.1,0.6926315789473679,0.58289241622575,1.39746300211416,0.127835243673034,0.0887028792255196,0.2,0.465075064534123,0.181818181818182
ant-1.4(1.3).csv,0.6964285714285711,0.289473684210526,0.314285714285714,0.301369863013699,0.609452201933405,0.28030303030303,0.389473684210526,0.108020564528071,0.32179541541429696,1.0,0.366722217018524,0.17142857142857096
jedit-4.3(4.2).csv,0.8168724279835391,0.0760869565217391,0.6363636363636359,0.135922330097087,0.729282296650718,0.702527924750147,2.36166007905138,0.173665171269806,0.214642904799913,1.0,0.521582241767291,0.181818181818182
