fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.8284080076263108,0.579545454545455,0.6891891891891889,0.62962962962963,0.8687157532381229,0.6348342959681489,1.7384828009828002,0.522349599462488,0.6790927011276411,1.0,-21.700408826582198,0.030684500393391007
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7081712062256809,0.22893772893772896,0.811688311688312,0.3571428571428571,0.845152326060107,0.5637665369649809,1.29235050663622,0.31872240726095,0.455692472781473,1.0,-1.5962400022298,0.0300707547169811
jruby-1.7.0.preview1(1.5.0).csv,0.763942931258106,0.258064516129032,0.7272727272727271,0.38095238095238093,0.8351126539166892,0.613002594033722,1.58399664851278,0.330213534884232,0.424219161497848,1.0,-1.47535355056869,0.0330188679245283
activemq-5.2.0(5.1.0).csv,0.9122899159663872,0.25,0.676056338028169,0.365019011406844,0.889068178849419,0.8508403361344542,5.70422535211268,0.375961479991677,0.5039422522999379,1.0,-0.22666312928548,0.0481012658227848
"activemq-5.3.0(5.2.0,5.1.0).csv",0.923241852487136,0.317204301075269,0.531531531531532,0.39730639730639705,0.8917255842064491,0.8499433090095071,5.66414801898673,0.372789281962666,0.408870764449653,1.0,-0.217586239736021,0.043389275480966
activemq-5.3.0(5.2.0).csv,0.8979416809605492,0.272401433691756,0.684684684684685,0.3897435897435901,0.902868199131144,0.82526293220186,4.72288417449708,0.3892262589174,0.420918856920694,1.0,-0.20924146993677806,0.0458452722063037
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8752144082332759,0.22727272727272704,0.675675675675676,0.34013605442176903,0.8821831737185181,0.7905660377358492,3.77477477477477,0.342612487210801,0.408408272618103,1.0,-0.230750243970032,0.0466639377814163
"activemq-5.2.0(5.1.0,5.0.0).csv",0.879726890756303,0.19847328244274806,0.732394366197183,0.312312312312312,0.898580791898143,0.8121161926308991,4.32243844747877,0.339813656722711,0.444063813634101,1.0,-0.23628443295970894,0.0481012658227848
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6582360570687421,0.199677938808374,0.8051948051948051,0.32,0.8325887009244358,0.4998431027990461,0.99937260806826,0.273343690698113,0.377767117409179,1.0,-1.4115983919357198,0.0465801886792453
activemq-5.1.0(5.0.0).csv,0.9525885558583108,0.4833333333333329,0.34117647058823497,0.4,0.9020638655462192,0.904162360236775,9.434313725490199,0.382276146103712,0.45230324195791,1.0,-0.23018134273877,0.065625
