fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.814180929095355,0.627906976744186,0.7431192660550459,0.6806722689075629,0.8681345565749241,0.5755682332699449,1.35609131640708,0.554826755685419,0.7351189819156779,1.0,0.571344289694593,0.339449541284404,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.8843537414965992,0.8735632183908051,0.767676767676768,0.817204301075269,0.938642838642839,0.61452738990333,1.5942180424939,0.73641472714268,0.89513813083245,1.0,0.668122423795275,0.323232323232323,0.06623376623376623
,,,,,,,,,,,,,0.06574761399787911
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7652811735941321,0.5481481481481479,0.678899082568807,0.60655737704918,0.8157492354740059,0.513810876891561,1.05681277607883,0.4471387201375561,0.5972746997581321,0.5,0.512114741749323,0.330275229357798,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.853658536585366,0.675675675675676,0.7575757575757579,0.7142857142857142,0.900971126051512,0.642634146341463,1.7982527982528,0.618178708374503,0.780482137654915,1.0,0.593824724435104,0.353535353535354,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.901360544217687,0.8888888888888891,0.808080808080808,0.8465608465608471,0.931986531986532,0.621173469387755,1.6397306397306397,0.7760308288475959,0.883160626320315,1.0,0.722304073539605,0.34343434343434304,0.06396588486140725
flume-1.3.1(1.3.0).csv,0.8894878706199459,0.770491803278688,0.8785046728971959,0.8209606986899559,0.940579864061172,0.625681023111774,1.67151830856442,0.7448714096358929,0.7940073197883292,1.0,0.654011842471458,0.289719626168224,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.918088737201365,0.8942307692307689,0.8773584905660379,0.8857142857142858,0.9498789224094442,0.595434694851187,1.4717888243831598,0.821984063970125,0.887842379277437,1.0,0.7222251448352208,0.254716981132075,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8707317073170731,0.7211538461538459,0.7575757575757579,0.738916256157636,0.911380687908019,0.665170731707317,1.98659673659674,0.653436029127796,0.7991736940321941,1.0,0.6144840285634361,0.393939393939394,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.8853658536585369,0.75,0.787878787878788,0.768472906403941,0.933482737341258,0.678048780487805,2.10606060606061,0.6927303635282651,0.830893809340982,1.0,0.550602802827551,0.29292929292929304,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7177615571776159,0.432624113475177,0.628865979381443,0.512605042016807,0.7585527611793291,0.454469307167644,0.833077429260803,0.334606278351319,0.55819309428341,0.5,0.3690863965880779,0.144329896907216,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8911564625850341,0.876404494382023,0.787878787878788,0.8297872340425531,0.9206164206164208,0.615777080062794,1.6026557711951,0.7524170291415779,0.898004539049989,1.0,0.706914232791198,0.33333333333333304,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8609756097560981,0.6909090909090911,0.767676767676768,0.7272727272727271,0.895287277923934,0.650513478818999,1.8613406795225,0.635914879454212,0.776904432452252,1.0,0.648671688270412,0.3737373737373739,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.731234866828087,0.407407407407407,0.63953488372093,0.4977375565610861,0.8025744968352181,0.488883997358574,0.956503014642549,0.34182685456823,0.5917125190540461,0.5,0.432814935954182,0.197674418604651,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.9487870619946088,0.860655737704918,0.981308411214953,0.91703056768559,0.986583120928915,0.6648953921191121,1.98414279148154,0.8841848937204059,0.9572122937738372,1.0,0.800941234427832,0.4205607476635511,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7445255474452551,0.464285714285714,0.5360824742268039,0.4976076555023921,0.7483912272637729,0.491671345685944,0.967231222385862,0.329021870828695,0.479039029760614,1.0,0.5936613508670501,0.288659793814433,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9146757679180892,0.9009900990099008,0.858490566037736,0.8792270531400971,0.946196145696701,0.5984697895960689,1.4904726321688797,0.813890928436502,0.881233217979538,1.0,0.755822556000425,0.367924528301887,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.909756097560976,0.787037037037037,0.8585858585858589,0.8212560386473431,0.936633213160544,0.693199426111908,2.25944631500187,0.76233846948474,0.8383909876291991,1.0,0.642749109848495,0.393939393939394,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7288135593220341,0.4071428571428571,0.6627906976744189,0.5044247787610621,0.7892575208022191,0.488551888195064,0.955232558139535,0.35080611909431303,0.571768730571094,1.0,0.411973853280096,0.162790697674419,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.742092457420925,0.464,0.5979381443298969,0.522522522522523,0.7973602994287221,0.491358335430825,0.966020618556701,0.354960010902406,0.590811548917327,1.0,0.643550522889918,0.27835051546391804,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.917274939172749,0.8461538461538459,0.7938144329896909,0.8191489361702131,0.955052859675619,0.7210794072107941,2.58524980174465,0.7662478405470659,0.8530519599395608,1.0,0.655736642775599,0.34020618556701004,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.738498789346247,0.4166666666666671,0.63953488372093,0.504587155963303,0.7918355735722921,0.500242130750605,1.00096899224806,0.3518274974323201,0.5860020525432491,1.0,0.420372119547024,0.174418604651163,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.753026634382567,0.4375,0.6511627906976739,0.523364485981308,0.817242728113221,0.524040124524386,1.10101744186047,0.37840084979585903,0.598121330884078,1.0,0.422236613355079,0.174418604651163,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8102189781021899,0.594059405940594,0.618556701030928,0.606060606060606,0.8476098233633199,0.6027169505271701,1.5170970705318,0.481298217006239,0.62143610686364,0.5,0.678623654311077,0.319587628865979,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.815980629539952,0.625,0.2906976744186049,0.396825396825397,0.3696038688571229,0.6668280871670699,2.00145348837209,0.336121606869404,0.4473661460785829,1.0,0.588517517112192,0.3837209302325579,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.886198547215496,0.675675675675676,0.8720930232558141,0.761421319796954,0.926872199701302,0.6918159806295401,2.24481458202388,0.6979331746715329,0.725389517920382,1.0,0.6842440290743961,0.4186046511627911,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9,0.7685185185185179,0.8383838383838379,0.8019323671497579,0.9551625580564492,0.6858066411989421,2.18275346053124,0.736462256843897,0.848812504147319,1.0,0.594349626509311,0.303030303030303,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.921501706484642,0.9108910891089108,0.867924528301887,0.8888888888888891,0.9548985975179092,0.6028342484048079,1.5178404632916105,0.8288354695176509,0.891140114134866,0.5,0.750749531750004,0.358490566037736,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.803532008830022,0.6130952380952379,0.811023622047244,0.6983050847457629,0.8670957924737941,0.542724876229666,1.18686726659168,0.568757875888521,0.702019868203925,1.0,0.5974480374666259,0.26771653543307106,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.907990314769976,0.7727272727272729,0.790697674418605,0.781609195402299,0.886779034208093,0.7305227175616009,2.71088794926004,0.7234134379988321,0.7234424328774549,0.33333333333333304,0.7518691942940559,0.4186046511627911,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.91970802919708,0.8265306122448979,0.8350515463917529,0.830769230769231,0.936387812725721,0.7144573608482769,2.50210393435725,0.7781570527060251,0.866550926439147,1.0,0.7028182752821299,0.381443298969072,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8644067796610171,0.6923076923076921,0.627906976744186,0.658536585365854,0.8450856980300121,0.6992198009147161,2.32468694096601,0.575260723394735,0.6501090448282121,1.0,0.7106582405528471,0.372093023255814,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.895377128953771,0.7327586206896551,0.8762886597938141,0.7981220657276991,0.937077286755532,0.6779161299556321,2.1047813722005,0.7335775318440659,0.8296966522485,1.0,0.655894944035547,0.309278350515464,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.8617021276595741,0.7424242424242421,0.8448275862068969,0.7903225806451608,0.9220822281167108,0.584455058619192,1.4064785788923702,0.690983210740777,0.820874529818854,1.0,0.796177630276919,0.396551724137931,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.915254237288136,0.7741935483870971,0.8372093023255809,0.804469273743017,0.937611122964227,0.731033091202583,2.71792948237059,0.751415274551712,0.8087023803674659,1.0,0.7366946686409351,0.395348837209302,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.737024221453287,0.657407407407407,0.645454545454546,0.6513761467889909,0.821102082275267,0.421024416394561,0.727188552188552,0.440341330949207,0.7520744388155849,1.0,0.7382912363105371,0.35454545454545505,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8670212765957449,0.753846153846154,0.8448275862068969,0.7967479674796751,0.9220822281167108,0.5907511940946589,1.44350132625995,0.70091221797382,0.823250429801152,1.0,0.7955802518002041,0.34482758620689696,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9270072992700732,0.8383838383838379,0.8556701030927829,0.8469387755102041,0.960355243285836,0.7184944156186791,2.55232739768822,0.799093735037427,0.8950818369571171,1.0,0.7292501409496641,0.360824742268041,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7612456747404841,0.7252747252747249,0.6,0.656716417910448,0.823717623158964,0.47520184544406,0.905494505494505,0.481220087231295,0.7739510495366759,1.0,0.7056013441279549,0.245454545454545,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.7785467128027679,0.7613636363636359,0.6090909090909089,0.676767676767677,0.8098781107160992,0.500077467334607,1.00030991735537,0.518857034334328,0.7774461045772549,1.0,0.7218512385812809,0.31818181818181795,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.8392857142857142,0.733333333333333,0.8,0.765217391304348,0.8890587288817379,0.5535714285714289,1.24,0.6448037515963779,0.798378149249705,1.0,0.762042654214675,0.363636363636364,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.8829268292682929,0.7040000000000001,0.8888888888888891,0.7857142857142858,0.945288901880542,0.6570121951219511,1.91555555555556,0.715755561683793,0.834059288677584,1.0,0.5505789831574069,0.242424242424242,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.804698972099853,0.229007633587786,0.4838709677419351,0.31088082901554404,0.741714002814112,0.602447381302007,1.5153902979561698,0.2340611452815,0.29982881528164,0.5,0.5892718146048249,0.274193548387097,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.806167400881057,0.286585365853659,0.7580645161290319,0.415929203539823,0.8858069727448019,0.682319492610991,2.1478166797797003,0.382846237620074,0.417015528055122,1.0,0.693914596625743,0.370967741935484,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8575624082232008,0.36220472440944895,0.7419354838709681,0.4867724867724871,0.905114909583616,0.7486432994956271,2.9784099568199105,0.451317291784936,0.595810258778833,1.0,0.6994705218963051,0.435483870967742,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.954478707782673,0.7246376811594201,0.806451612903226,0.7633587786259541,0.965279587263536,0.8743612334801759,6.9593267882187915,0.739548370717621,0.8337469199743791,1.0,0.819423664480463,0.532258064516129,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.8703976435935201,0.40707964601769897,0.686567164179104,0.5111111111111111,0.9058262608526,0.757603893193315,3.1254788006868304,0.462071575934835,0.4661348704267,1.0,0.658920964132523,0.358208955223881,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.8663729809104259,0.38793103448275895,0.6923076923076921,0.4972375690607729,0.9110889110889108,0.753956599771578,3.06432360742706,0.451030301427111,0.559970740544063,1.0,0.706295926532747,0.430769230769231,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.911894273127753,0.52,1.0,0.6842105263157889,0.9774850149850148,0.816446402349486,4.448,0.685091708715446,0.8107112339512751,1.0,0.834615929144756,0.446153846153846,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.914831130690162,0.523809523809524,0.7096774193548392,0.602739726027397,0.9317577778935848,0.8261914297156591,4.75345622119816,0.564303178080804,0.7083893957962359,1.0,0.7513832622886341,0.5,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.851688693098385,0.365671641791045,0.753846153846154,0.492462311557789,0.9021853146853148,0.7389792921573921,2.83111366245695,0.455179153530325,0.596002852948744,1.0,0.7031344950955871,0.4615384615384621,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.889867841409692,0.408450704225352,0.4677419354838711,0.43609022556391,0.844403043410287,0.777102638108259,3.486369831894589,0.376433470779158,0.454489438844197,1.0,0.643783222359413,0.30645161290322603,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.885125184094256,0.4395604395604401,0.597014925373134,0.506329113924051,0.8931323773290409,0.7755154639175259,3.45464982778416,0.4496739778422561,0.478969118431335,0.5,0.6847357093347859,0.298507462686567,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.888399412628488,0.4125,0.532258064516129,0.464788732394366,0.8472822971494091,0.7792907044008369,3.5308467741935496,0.40769665563439295,0.460070214969931,1.0,0.641952241799952,0.274193548387097,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.886930983847283,0.40625,0.4,0.4031007751937979,0.8498251748251751,0.7650513950073421,3.25625,0.340668099620765,0.475246506567685,0.5,0.6780395071972379,0.369230769230769,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.859882005899705,0.442307692307692,0.8961038961038961,0.592274678111588,0.9482140156017028,0.7432345774015651,2.8946053946053905,0.566401691184567,0.702297638390051,1.0,0.7733013075339329,0.42857142857142894,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.886930983847283,0.40625,0.4,0.4031007751937979,0.8460664335664341,0.7650513950073421,3.25625,0.340668099620765,0.457332290109781,0.5,0.66407004462088,0.369230769230769,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.952871870397644,0.688172043010753,0.955223880597015,0.8,0.985013657204175,0.856613586156112,5.97416145081046,0.7874650936688941,0.8425812931488059,1.0,0.848684557389149,0.522388059701492,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8854625550660791,0.4029850746268661,0.41538461538461496,0.409090909090909,0.839597902097902,0.7631478762168922,3.2220436280137794,0.34574105645023,0.464364161481147,0.5,0.669280833456006,0.353846153846154,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.88659793814433,0.44186046511627897,0.567164179104478,0.496732026143791,0.8925348746463759,0.776683977986203,3.47795904199931,0.4382359813965879,0.477891952835048,0.5,0.6800563226789319,0.298507462686567,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8821796759941091,0.42857142857142894,0.582089552238806,0.493670886075949,0.8851819334699049,0.769759450171821,3.34328358208955,0.43517800713747,0.454077412394733,0.33333333333333304,0.670938530050954,0.298507462686567,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.86283185840708,0.427272727272727,0.61038961038961,0.502673796791444,0.8884651122587891,0.734199460239754,2.7622195985832296,0.435099419301652,0.554889358773857,1.0,0.637819951981017,0.324675324675325,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.836283185840708,0.37121212121212105,0.6363636363636359,0.4688995215311,0.861421440456382,0.694058154235145,2.26859504132231,0.399259951158705,0.4832422156665929,1.0,0.623399716381413,0.28571428571428603,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8141592920353979,0.33986928104575204,0.675324675324675,0.452173913043478,0.8737493787410592,0.665844111640572,1.99261522790935,0.38503271814512297,0.528859892690551,1.0,0.652959092183927,0.324675324675325,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.907046476761619,0.572463768115942,0.963414634146341,0.718181818181818,0.98132165937044,0.7852466171977299,3.6565040650406497,0.69920859934915,0.870841687187871,1.0,0.831067966233907,0.463414634146341,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.8995502248875559,0.555555555555556,0.914634146341463,0.6912442396313361,0.958609547633938,0.7787106446776609,3.5189701897019,0.663675291212345,0.75216806848158,1.0,0.7926642686801719,0.426829268292683,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8740629685157422,0.4933333333333329,0.902439024390244,0.637931034482759,0.940546174692516,0.7508002755379071,3.01284552845528,0.6075838432513051,0.641778494703504,0.5,0.7327698215369309,0.390243902439024,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.913312693498452,0.325,0.9285714285714292,0.4814814814814821,0.9685621821544153,0.866634913074542,6.49821428571429,0.520014656866099,0.638561476294396,1.0,0.80459444129325,0.5,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.7981927710843371,0.26530612244898005,0.29545454545454497,0.279569892473118,0.751420454545455,0.5004633920296571,1.00185528756957,0.162944577028323,0.303433218959152,0.5,0.523412099128317,0.20454545454545495,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8117469879518069,0.347107438016529,0.477272727272727,0.401913875598086,0.7590060763888891,0.6181870338496839,1.6190833959429,0.298739110641974,0.35199840403255106,0.5,0.497485781419855,0.193181818181818,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8965517241379308,0.37662337662337697,1.0,0.547169811320755,0.983353151010702,0.8340517241379308,5.0259740259740315,0.5788479377737601,0.744848971726415,1.0,0.9171689813243828,0.8620689655172409,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.90752688172043,0.29508196721311497,1.0,0.4556962025316459,0.9893114591101172,0.8688172043010749,6.6229508196721305,0.5164261865565051,0.7055297460811328,1.0,0.9493092415007892,1.0,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.931330472103004,0.36,1.0,0.529411764705882,0.999317956349206,0.8927038626609441,8.32,0.578174466995659,0.9795774498883372,1.0,0.9682235013153722,1.0,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.8623655913978492,0.21951219512195105,1.0,0.36,0.948359433258762,0.823655913978495,4.6707317073170715,0.43368554967781103,0.317039495816316,0.33333333333333304,0.811340244822239,0.444444444444444,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976394849785408,0.6206896551724139,1.0,0.765957446808511,0.999875992063492,0.937768240343348,15.068965517241399,0.778106359946481,0.997076023391813,1.0,0.983889088307002,1.0,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8905579399141629,0.260869565217391,1.0,0.413793103448276,0.9927455357142858,0.851931330472103,5.7536231884058,0.480803868795216,0.871647880924569,1.0,0.950181446722764,0.8888888888888891,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,1.0,0.666666666666667,1.0,0.92274678111588,11.944444444444402,0.692755883616815,1.0,1.0,0.9761307934854392,1.0,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9484978540772528,0.42857142857142894,1.0,0.6,0.999627976190476,0.9098712446351932,10.095238095238098,0.636876946433107,0.992063492063492,1.0,0.97660514747358,1.0,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.8583690987124459,0.214285714285714,1.0,0.3529411764705879,0.987227182539683,0.819742489270386,4.547619047619049,0.427453900128065,0.7631854170248009,1.0,0.944304252103663,0.8888888888888891,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9678111587982828,0.545454545454545,1.0,0.7058823529411759,0.998945932539683,0.9291845493562232,13.121212121212098,0.7260795813418521,0.971279471827717,1.0,0.9604213844959152,1.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9452332657200808,0.351351351351351,0.8125,0.490566037735849,0.9707154088050308,0.90762989545951,9.82601351351351,0.5126212432605779,0.676236958651594,0.5,0.91360853620513,0.8125,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.946351931330472,0.4186046511627911,1.0,0.590163934426229,0.998945932539683,0.907725321888412,9.83720930232558,0.6286851490303361,0.9802631578947372,1.0,0.965222810264805,1.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.969957081545064,0.5625,1.0,0.72,1.0,0.931330472103004,13.5625,0.7381882381886071,1.0,1.0,0.9760942651346408,1.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.927038626609442,0.34615384615384603,1.0,0.5142857142857139,0.997395833333333,0.888412017167382,7.96153846153846,0.565582214853192,0.9533233383308348,1.0,0.9591819610000332,1.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9634888438133872,0.464285714285714,0.8125,0.590909090909091,0.9823768343815508,0.930098299266656,13.3058035714286,0.597990726171952,0.810108938028346,1.0,0.934426919136679,0.9375,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9721030042918448,0.580645161290323,1.0,0.7346938775510201,1.0,0.933476394849785,14.032258064516098,0.750863558144427,1.0,1.0,0.970271036990876,1.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9721030042918448,0.580645161290323,1.0,0.7346938775510201,0.999875992063492,0.933476394849785,14.032258064516098,0.750863558144427,0.997076023391813,1.0,0.967391759240745,1.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.961460446247465,0.4516129032258061,0.875,0.5957446808510639,0.971829140461216,0.9281367719501592,12.9153225806452,0.612725449067203,0.789361832057448,1.0,0.923138025408672,0.875,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.8397565922920892,0.153846153846154,0.875,0.261682242990654,0.946737421383648,0.789046653144016,3.74038461538462,0.32593029780237703,0.640225735493052,1.0,0.879437485462023,0.8125,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.843347639484979,0.19101123595505606,0.944444444444444,0.31775700934579404,0.980406746031746,0.797778338803332,3.9450686641697903,0.3842166139521029,0.8253745207034681,1.0,0.9323934099966048,0.833333333333333,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.8540772532188841,0.209302325581395,1.0,0.34615384615384603,0.9776785714285708,0.8154506437768241,4.41860465116279,0.42134691477612896,0.725717749081844,1.0,0.920601548624093,0.833333333333333,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.888412017167382,0.2571428571428569,1.0,0.409090909090909,0.9978918650793648,0.849785407725322,5.657142857142861,0.4767556170275779,0.9526217690691372,1.0,0.9628510040646252,1.0,0.002145922746781116
