fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.8487394957983191,0.46913580246913594,0.775510204081633,0.584615384615385,0.897561622051418,0.7074303405572749,2.41798941798942,0.5224744362803729,0.534415508359996,0.5,0.506118795226873,0.163265306122449
calcite-1.1.0(1).csv,0.784224841341795,0.275985663082437,0.6814159292035401,0.3928571428571429,0.797514972736212,0.628792784731135,1.6939131538046799,0.33300538822527503,0.3664741085217729,1.0,0.428101382409145,0.106194690265487
calcite-1.2.0(1).csv,0.814079422382672,0.31981981981982,0.5634920634920629,0.408045977011494,0.8095884653929458,0.6444297554278741,1.81238381238381,0.324967051143641,0.405448782821329,1.0,0.418350080212375,0.111111111111111
calcite-1.2.0(2).csv,0.8032490974729242,0.313008130081301,0.6111111111111109,0.413978494623656,0.813249603982802,0.636691828027568,1.7524841915085803,0.335349419079724,0.4097915070237221,1.0,0.427263014752126,0.111111111111111
calcite-1.3.0(1).csv,0.84304932735426,0.324022346368715,0.5178571428571429,0.3986254295532651,0.824846887907705,0.6899953610638629,2.2257581803671203,0.32525584828604803,0.40996369735658006,1.0,0.45283230970653104,0.133928571428571
calcite-1.3.0(2).csv,0.8591928251121078,0.36526946107784397,0.5446428571428571,0.437275985663082,0.823048711009828,0.7250018378298899,2.6363879384089,0.36976170251440205,0.423656846714155,1.0,0.47204930637921005,0.133928571428571
calcite-1.3.0(3).csv,0.8215246636771301,0.29383886255924196,0.5535714285714289,0.38390092879257,0.8240813274462329,0.65815130912773,1.92527081922817,0.310818876033716,0.40682960286934994,1.0,0.43391519366080394,0.125
calcite-1.4.0(1).csv,0.846495119787045,0.35795454545454497,0.51219512195122,0.421404682274248,0.8011369157516279,0.695102885874847,2.27979490022173,0.34327924992804,0.391592671519449,1.0,0.434711215583113,0.12195121951219501
calcite-1.4.0(2).csv,0.8535936113575859,0.3618421052631579,0.447154471544715,0.4,0.8081171249959509,0.6983786399935471,2.3154150620453597,0.31998825608762393,0.40779907609652793,1.0,0.4480691056396,0.13821138211382097
calcite-1.4.0(3).csv,0.8473824312333629,0.34782608695652195,0.455284552845528,0.394366197183099,0.8128542739610659,0.686224489795918,2.1869918699186996,0.31250519597489895,0.416759107093583,1.0,0.44536803004847103,0.154471544715447
calcite-1.4.0(4).csv,0.836734693877551,0.336898395721925,0.51219512195122,0.406451612903226,0.7997117222168242,0.676046816242025,2.08686578844398,0.325789509028656,0.421130234797098,1.0,0.414858432955177,0.12195121951219501
calcite-1.5.0(1).csv,0.84608843537415,0.292553191489362,0.533980582524272,0.378006872852234,0.834155213130774,0.7006184291898578,2.34021896302417,0.316282889564268,0.39692941496552503,1.0,0.567582041704704,0.20388349514563103
calcite-1.5.0(2).csv,0.8588435374149659,0.30909090909090897,0.495145631067961,0.38059701492537296,0.8434024918792242,0.716636654661865,2.52903795233892,0.31654866943640303,0.41245388784790293,1.0,0.537741626198277,0.194174757281553
calcite-1.5.0(3).csv,0.840986394557823,0.28350515463917497,0.533980582524272,0.37037037037037,0.8423709950325279,0.6910636982065551,2.23691322189971,0.308044180760617,0.38593951660584896,1.0,0.5352051882579121,0.16504854368932
calcite-1.5.0(4).csv,0.83078231292517,0.273584905660377,0.563106796116505,0.368253968253968,0.847257032727404,0.679861599812339,2.12364901996703,0.308553805041669,0.41524643259538396,1.0,0.5536076388149089,0.20388349514563103
calcite-1.5.0(5).csv,0.8579931972789119,0.30952380952381,0.5048543689320389,0.38376383763837607,0.841674282250111,0.717032967032967,2.5339805825242703,0.320513560609794,0.417869157226353,1.0,0.527740823113119,0.22330097087378603
calcite-1.6.0(1).csv,0.8357082984073759,0.276381909547739,0.514018691588785,0.35947712418300604,0.818488494173938,0.6754857883105999,2.0815291410322603,0.29234307955774896,0.39425957913867293,1.0,0.5532237985052321,0.20560747663551399
calcite-1.6.0(2).csv,0.8533109807208721,0.30459770114942497,0.495327102803738,0.377224199288256,0.83012340579336,0.705546505559158,2.39612203244172,0.310794583164271,0.40518969580977,1.0,0.5612436392127149,0.20560747663551399
calcite-1.6.0(3).csv,0.8558256496228,0.309941520467836,0.495327102803738,0.38129496402877705,0.8276363573776702,0.7106232899460692,2.45570312073017,0.315301070786326,0.38898675097782,1.0,0.552798535431346,0.19626168224299104
calcite-1.6.0(4).csv,0.851634534786253,0.305555555555556,0.514018691588785,0.3832752613240421,0.8291337498494,0.7064695572658691,2.40680166147456,0.318455540173317,0.380255524980474,1.0,0.545681421838606,0.17757009345794397
calcite-1.6.0(5).csv,0.848281642917016,0.292134831460674,0.485981308411215,0.36491228070175397,0.829925474604568,0.692984718550519,2.25716685918303,0.296700051273861,0.407603187651611,1.0,0.5631337843874621,0.19626168224299104
calcite-1.6.0(6).csv,0.846605196982397,0.29787234042553196,0.523364485981308,0.37966101694915294,0.828195728128604,0.6988983355286789,2.3211374030622403,0.31511836892816,0.39838476666389294,1.0,0.549708370798779,0.214953271028037
calcite-1.7.0(1).csv,0.838658146964856,0.331818181818182,0.5703125,0.41954022988505796,0.818832017348754,0.6918902358965379,2.2455965909090896,0.349884788232582,0.4316358404820061,1.0,0.5466973638497321,0.1953125
calcite-1.7.0(2).csv,0.869009584664537,0.386075949367089,0.4765625,0.426573426573427,0.827485542704626,0.7351909076624941,2.77630537974684,0.356048324438748,0.46671226797631005,1.0,0.5611473462775419,0.2109375
calcite-1.7.0(3).csv,0.879392971246006,0.414814814814815,0.4375,0.425855513307985,0.8228286254448399,0.753537197626654,3.05740740740741,0.358686837825095,0.45904188348768704,1.0,0.5692208469131391,0.2109375
calcite-1.7.0(4).csv,0.855431309904153,0.350282485875706,0.484375,0.40655737704918,0.825219639679715,0.70813150571988,2.42620056497175,0.332223944097955,0.44648700695127896,1.0,0.543225020785878,0.1953125
calcite-1.7.0(5).csv,0.853833865814696,0.3446327683615819,0.4765625,0.4,0.8275967526690391,0.703346776305452,2.37093926553672,0.32465691640892497,0.44196376663082004,1.0,0.54697492799627,0.1953125
calcite-1.7.0(6).csv,0.8642172523961659,0.36875,0.4609375,0.409722222222222,0.8265055048932379,0.722748686846808,2.6068359375,0.33673185347924,0.449732160784861,1.0,0.555583289059195,0.21875
calcite-1.7.0(7).csv,0.8682108626198081,0.38509316770186297,0.484375,0.42906574394463703,0.828159753113879,0.7345150984231679,2.7666925465838506,0.358660287304052,0.446526848411815,1.0,0.5721450523373629,0.2109375
calcite-1.8.0(1).csv,0.8593389700230591,0.300970873786408,0.6138613861386141,0.403908794788274,0.86526402640264,0.742059457985173,2.8768624435259103,0.3620059520223521,0.479783070561068,1.0,0.6084951530403541,0.277227722772277
calcite-1.8.0(2).csv,0.877017678708686,0.329479768786127,0.564356435643564,0.416058394160584,0.8624339933993399,0.7643782785171999,3.24409088307675,0.368579840750047,0.475489439045326,1.0,0.6170535564925079,0.237623762376238
calcite-1.8.0(3).csv,0.8877786318216759,0.3566878980891721,0.5544554455445551,0.434108527131783,0.858094059405941,0.7823514878664759,3.59456391499023,0.38632524443285704,0.45430200889505995,1.0,0.6195915708447349,0.227722772277228
calcite-1.8.0(4).csv,0.8931591083781709,0.358208955223881,0.47524752475247495,0.40851063829787204,0.8579867986798679,0.783275685370228,3.61415693808187,0.355299046583433,0.470576268066127,1.0,0.6175293387889871,0.267326732673267
calcite-1.8.0(5).csv,0.8923904688701,0.36363636363636404,0.514851485148515,0.426229508196721,0.856278877887789,0.7865103766333591,3.68406840684068,0.375587810136196,0.46151334718809395,1.0,0.612458011128654,0.277227722772277
calcite-1.8.0(6).csv,0.88162951575711,0.331210191082803,0.514851485148515,0.40310077519379794,0.857714521452145,0.7656092946254359,3.26638077820521,0.351053808582604,0.44413619410905897,1.0,0.617293553952723,0.267326732673267
calcite-1.8.0(7).csv,0.882398155265181,0.343373493975904,0.564356435643564,0.426966292134832,0.8610066006600658,0.773912105398007,3.4230585709173296,0.379787360750515,0.459635888745285,1.0,0.6157106452396739,0.287128712871287
calcite-1.8.0(8).csv,0.884704073789393,0.33557046979865807,0.495049504950495,0.4,0.8582920792079208,0.768654880860876,3.3225463485945896,0.346663411418091,0.46100451528411607,1.0,0.6154093510483329,0.257425742574257
calcite-1.9.0(1).csv,0.870992366412214,0.286486486486487,0.588888888888889,0.38545454545454494,0.863979963570128,0.760190119544865,3.16996996996997,0.349145211740923,0.37442795872977896,1.0,0.605086137574184,0.2
calcite-1.9.0(2).csv,0.8832061068702289,0.299363057324841,0.522222222222222,0.380566801619433,0.8638160291438979,0.7705051161279841,3.35739561217268,0.33649532158267104,0.392840418641337,1.0,0.6009763334289749,0.23333333333333303
calcite-1.9.0(3).csv,0.8717557251908399,0.28089887640449396,0.555555555555556,0.373134328358209,0.8625318761384341,0.755419847328244,3.08863920099875,0.332655958062439,0.383046345220964,1.0,0.6019918870558629,0.23333333333333303
calcite-1.9.0(4).csv,0.8900763358778628,0.3125,0.5,0.384615384615385,0.860992714025501,0.780152671755725,3.54861111111111,0.338712885212873,0.390629949042489,1.0,0.6047841644919649,0.222222222222222
calcite-1.9.0(5).csv,0.8778625954198471,0.29166666666666696,0.544444444444444,0.37984496124031,0.85551912568306,0.7644492911668481,3.2453703703703702,0.338086006166242,0.38523964157781293,1.0,0.6071136805555141,0.23333333333333303
calcite-1.9.0(6).csv,0.8824427480916031,0.302469135802469,0.544444444444444,0.38888888888888895,0.854043715846995,0.772861816482318,3.4026063100137205,0.34716793457705103,0.383211944443134,1.0,0.6063507282369649,0.23333333333333303
calcite-1.9.0(7).csv,0.889312977099237,0.32484076433121,0.566666666666667,0.41295546558704493,0.847440801457195,0.7885047148630441,3.72823779193206,0.373663017305546,0.3733422065780301,1.0,0.60984252714309,0.23333333333333303
calcite-1.9.0(8).csv,0.8870229007633591,0.31875,0.566666666666667,0.408,0.856639344262295,0.7844634036820841,3.6395833333333303,0.368726268308675,0.383313909710017,1.0,0.603066053162972,0.24444444444444396
calcite-1.9.0(9).csv,0.884732824427481,0.31055900621118,0.555555555555556,0.398406374501992,0.8574043715847,0.7787786259541979,3.52035886818496,0.35791607246227103,0.37679072642177597,1.0,0.601820603963326,0.222222222222222
calcite-1.10.0(1).csv,0.880916030534351,0.288235294117647,0.583333333333333,0.38582677165354295,0.8699312514565369,0.777535441657579,3.49509803921569,0.353285493867488,0.40604439485687704,1.0,0.606629304522355,0.226190476190476
calcite-1.10.0(2).csv,0.894656488549618,0.317567567567568,0.5595238095238101,0.4051724137931029,0.8702711100753521,0.7980834822153651,3.95254182754183,0.369231441783814,0.40567603331614704,1.0,0.6085672021385,0.214285714285714
calcite-1.10.0(3).csv,0.8900763358778628,0.3,0.535714285714286,0.384615384615385,0.87036821253787,0.7862595419847329,3.6785714285714306,0.346250362076073,0.407492351773469,1.0,0.610554222813044,0.23809523809523803
