fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.26,0.26,0.4401037095592188,0.18,0.32,0.3965517241379311,0.3965517241379311,0.4934538202469137,0.25862068965517243,0.5172413793103449,0.24096385542168675,0.24096385542168675,0.4302682500142444,0.14457831325301204,0.3253012048192771,0.22388059701492535,0.22388059701492535,0.4184071306623665,0.14925373134328354,0.291044776119403,0.17682926829268292,0.17682926829268292,0.3826926814864181,0.11585365853658534,0.2378048780487805,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.1282051282051282,0.1282051282051282,0.3364819656684637,0.0641025641025641,0.20512820512820512,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.10465116279069768,0.10465116279069768,0.3078987521684153,0.04651162790697674,0.1744186046511628,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384614,0.4923076923076923,0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.24719101123595505,0.24719101123595505,0.4338228292644489,0.14625126772209435,0.33707865168539325,0.23008849557522126,0.23008849557522126,0.4227640670448751,0.1504424778761062,0.3008849557522124,0.16923076923076924,0.16923076923076924,0.3764061293864829,0.1076923076923077,0.2384615384615385,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.10126582278481013,0.10126582278481013,0.3036080768519888,0.03675464504499162,0.16455696202531644,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.48,0.48,0.5029641865709455,0.36,0.5866666666666667,0.4714285714285714,0.4714285714285714,0.5027872622251885,0.3453545410822137,0.5714285714285714,0.38,0.38,0.4878317312145634,0.27,0.46,0.2195121951219512,0.2195121951219512,0.415609080310988,0.14634146341463414,0.2926829268292683,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909093,0.21212121212121213,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.13089005235602094,0.13089005235602094,0.3381664857114293,0.08376963350785341,0.17801047120418848,0.3157894736842105,0.3157894736842105,0.4668817567173436,0.2280701754385965,0.3947368421052632,0.3103448275862069,0.3103448275862069,0.46464185559742,0.2241379310344828,0.3879310344827586,0.15469613259668508,0.15469613259668508,0.3626178604359998,0.10497237569060773,0.20441988950276244,0.1004566210045662,0.1004566210045662,0.3012965433830681,0.0593607305936073,0.1415525114155251,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.4390243902439024,0.4390243902439024,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.35294117647058826,0.35294117647058826,0.4814377064012165,0.22058823529411764,0.4558823529411765,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.2551020408163265,0.17094017094017094,0.17094017094017094,0.3780758519634672,0.10256410256410256,0.2393162393162393,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1407766990291262,0.1407766990291262,0.3486382969333154,0.09223300970873786,0.1849919708229359,0.3577981651376147,0.3577981651376147,0.4815664213218674,0.26605504587155965,0.44954128440366975,0.3584905660377358,0.3584905660377358,0.481835364992828,0.2641509433962264,0.4433962264150944,0.2032967032967033,0.2032967032967033,0.4035616432201832,0.14835164835164835,0.2637362637362637,0.11210762331838564,0.11210762331838564,0.3162086024398111,0.07174887892376683,0.15246636771300448,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07425742574257425,0.07425742574257425,0.262840763078387,0.0396039603960396,0.11386138613861388,0.3627450980392157,0.3627450980392157,0.4831664470653901,0.2603459505167002,0.44550257316040864,0.3055555555555556,0.3055555555555556,0.4627898603347533,0.2222222222222222,0.3796296296296297,0.16666666666666666,0.16666666666666666,0.373717546375968,0.1111111111111111,0.2222222222222222,0.08071748878923768,0.08071748878923768,0.2730135890901764,0.04932735426008968,0.11659192825112108,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.13612565445026178,0.13612565445026178,0.3438231873039672,0.08900523560209424,0.18324607329842926,0.35064935064935066,0.35064935064935066,0.4803023654629546,0.24675324675324675,0.4675324675324675,0.3333333333333333,0.3333333333333333,0.4734857870733524,0.2456140350877193,0.412280701754386,0.17714285714285713,0.17714285714285713,0.38288508095990736,0.12,0.23026658769890646,0.08695652173913042,0.08695652173913042,0.2824544177393308,0.04830917874396135,0.12560386473429952,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.44,0.44,0.5066228051190221,0.2,0.6,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3012048192771085,0.3012048192771085,0.461570483454048,0.1927710843373494,0.3855421686746988,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.16216216216216214,0.16216216216216214,0.3702711669854096,0.09009009009009007,0.22522522522522526,0.11016949152542373,0.11016949152542373,0.3144360928665396,0.059322033898305086,0.16101694915254236,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.023391812865497075,0.023391812865497075,0.15158831144870852,0.005847953216374269,0.04678362573099415,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.18691588785046728,0.18691588785046728,0.3916785628956317,0.11214953271028036,0.2616822429906542,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.017241379310344827,0.017241379310344827,0.13054522973352564,0.0,0.040229885057471264,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.19,0.19,0.3942772444036625,0.12,0.27,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.12598425196850396,0.12598425196850396,0.33314580401703725,0.06299212598425198,0.1811023622047244,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.04046242774566474,0.04046242774566474,0.19761312635557712,0.011560693641618495,0.06936416184971098,0.2,0.2,0.4019184762342503,0.1238095238095238,0.2761904761904762,0.21100917431192664,0.21100917431192664,0.4099095314689899,0.13761467889908258,0.28440366972477066,0.0783132530120482,0.0783132530120482,0.2694767962220144,0.03614457831325301,0.12048192771084335,0.022857142857142857,0.022857142857142857,0.14987679669379153,0.005714285714285714,0.045714285714285714,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.4,0.4,0.492365963917331,0.2910368792144697,0.48,0.4673913043478261,0.4673913043478261,0.5016694537269292,0.3478260869565217,0.5652173913043478,0.3018867924528302,0.3018867924528302,0.4612573152498705,0.2169811320754717,0.3867924528301887,0.16521739130434782,0.16521739130434782,0.3730019232961255,0.09565217391304348,0.23478260869565215,0.09243697478991596,0.09243697478991596,0.2908665206904486,0.04201680672268908,0.14285714285714285,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.275,0.275,0.4493314302129501,0.175,0.3625,0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.09090909090909093,0.09090909090909093,0.2886751345948128,0.04132231404958678,0.14049586776859505,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.3185185185185185,0.3185185185185185,0.4676369916909791,0.23703703703703705,0.3925925925925926,0.459016393442623,0.459016393442623,0.5024529991884242,0.3114754098360656,0.5573770491803278,0.32608695652173914,0.32608695652173914,0.47134821015106604,0.22826086956521735,0.4239130434782609,0.3181818181818182,0.3181818181818182,0.467544859556206,0.2348484848484849,0.3939393939393939,0.21341463414634146,0.21341463414634146,0.4109728679480385,0.1524390243902439,0.2804878048780488,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.16981132075471694,0.16981132075471694,0.3766532698567931,0.1069182389937107,0.22988040357532386,0.22388059701492535,0.22388059701492535,0.4184071306623665,0.14925373134328354,0.291044776119403,0.15789473684210525,0.15789473684210525,0.3657131800071741,0.10526315789473684,0.21052631578947367,0.061538461538461535,0.061538461538461535,0.2409339480594585,0.02564102564102564,0.09230769230769233,0.04854368932038835,0.04854368932038835,0.2154356120978634,0.019417475728155338,0.0825242718446602,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.11971830985915492,0.11971830985915492,0.32578098996294524,0.06338028169014084,0.17605633802816897,0.18045112781954886,0.18045112781954886,0.3860166911559539,0.11278195488721805,0.2406015037593985,0.08496732026143791,0.08496732026143791,0.2797487693002573,0.0457516339869281,0.13071895424836602,0.09278350515463918,0.09278350515463918,0.2908794678285673,0.05154639175257732,0.13402061855670105,0.03365384615384615,0.03365384615384615,0.18077160272643875,0.009615384615384616,0.0625,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380953,0.2023809523809524,0.1238095238095238,0.1238095238095238,0.3309438162646487,0.06666666666666668,0.18095238095238092,0.1068702290076336,0.1068702290076336,0.31013417436146923,0.06106870229007633,0.16030534351145034,0.001996007984031936
