fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.6.0(0.5.6).csv,0.7833935018050541,0.47619047619047605,0.9090909090909091,0.625,0.922072072072072,0.583032490974729,1.3982683982683999,0.736771450127693,1.0,0.836997614012062,0.45454545454545503
zeppelin-0.6.1(0.6.0).csv,0.9534050179211468,0.818181818181818,0.981818181818182,0.8925619834710741,0.988717532467532,0.759060135404221,3.1504132231405,0.9588526915267339,1.0,0.8638905209901909,0.43636363636363595
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.9498207885304659,0.8253968253968249,0.945454545454545,0.88135593220339,0.992532467532467,0.761166253101737,3.18701298701299,0.974918505092261,1.0,0.8773273569106491,0.527272727272727
zeppelin-0.6.2(0.6.1).csv,0.9642857142857142,0.857142857142857,0.981818181818182,0.915254237288136,0.998141414141414,0.770833333333333,3.3636363636363598,0.9921581103802309,1.0,0.883204985961664,0.509090909090909
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.992857142857143,0.964912280701754,1.0,0.982142857142857,1.0,0.7964285714285709,3.91228070175439,1.0,1.0,0.881765919779063,0.509090909090909
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.982142857142857,0.916666666666667,1.0,0.956521739130435,0.9999191919191921,0.7857142857142858,3.6666666666666696,0.999675324675325,1.0,0.8998365294345491,0.527272727272727
zeppelin-0.7.0(0.6.2).csv,0.7839195979899499,0.606060606060606,0.5607476635514019,0.58252427184466,0.817708835147895,0.556407035175879,1.2543188898329098,0.627116831550032,1.0,0.6529415453981839,0.168224299065421
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78643216080402,0.627906976744186,0.5046728971962621,0.559585492227979,0.8241802357324081,0.5718406849060121,1.33557922190828,0.6604275480446801,1.0,0.5940701965188601,0.214953271028037
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.809045226130653,0.69620253164557,0.514018691588785,0.591397849462366,0.8324019655072741,0.613841936957515,1.58961315509287,0.659187741804181,1.0,0.692257655242565,0.24299065420560698
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8040201005025129,0.6705882352941179,0.5327102803738321,0.59375,0.8309406815043199,0.599091950982985,1.49433754810335,0.6666266314054521,1.0,0.684848399687851,0.22429906542056102
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.8492063492063491,0.981651376146789,0.91063829787234,0.991265552343848,0.679912368611182,2.12414445900684,0.972486336645359,1.0,0.732747376372506,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9451371571072321,0.8782608695652171,0.9266055045871558,0.9017857142857142,0.976310167148423,0.6905014690995279,2.23103310729956,0.9074081907526401,1.0,0.751327544116875,0.26605504587156004
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9251870324189531,0.843478260869565,0.8899082568807339,0.8660714285714292,0.969994972979766,0.677738643083014,2.10307140007978,0.917727208241878,1.0,0.738032780604198,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9376558603491271,0.8559322033898309,0.9266055045871558,0.889867841409692,0.972838381299485,0.682427594380386,2.14888819779195,0.89713172192778,1.0,0.6336686723369761,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.940149625935162,0.8899082568807339,0.8899082568807339,0.8899082568807339,0.9793577981651379,0.694552279096074,2.27388266980894,0.9332614567679308,1.0,0.7744648123602231,0.26605504587156004
zeppelin-0.7.2(0.7.1).csv,0.950372208436725,0.850393700787402,0.990825688073395,0.915254237288136,0.9925575734881109,0.6819455932359161,2.14411615979195,0.9791409026191891,1.0,0.7693487158199259,0.38532110091743105
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.996770267740124,0.7196029776674939,2.56637168141593,0.9874282304087131,1.0,0.7695742402047699,0.339449541284404
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9851116625310171,0.9557522123893809,0.990825688073395,0.972972972972973,0.9954908568932159,0.717006708942193,2.53365267516441,0.982494425861615,1.0,0.810159036153982,0.3669724770642199
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.9396551724137929,1.0,0.9688888888888891,0.9960525494601509,0.7121588089330021,2.47413793103448,0.985574227645206,1.0,0.8360224717895329,0.42201834862385296
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982630272952854,0.9396551724137929,1.0,0.9688888888888891,0.9943206640454351,0.7121588089330021,2.47413793103448,0.9729137325601239,1.0,0.754508983658994,0.330275229357798
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9851116625310171,0.947826086956522,1.0,0.9732142857142858,0.9973943705922741,0.7146401985111658,2.50434782608696,0.9917852343606709,1.0,0.842813080934637,0.3669724770642199
zeppelin-0.7.3(0.7.2).csv,0.9605911330049258,0.8852459016393441,0.981818181818182,0.931034482758621,0.992398648648649,0.6939427111840899,2.2673621460506697,0.9795990071467919,1.0,0.762281436471145,0.34545454545454496
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.9990786240786239,0.724092737379672,2.6244062244062203,0.997475985281588,1.0,0.832363736064457,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.999262899262899,0.7216070863650741,2.5920454545454503,0.997991246672247,1.0,0.8392629833654591,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9802955665024631,0.9473684210526321,0.981818181818182,0.9642857142857142,0.9987407862407859,0.7140120415982479,2.4966507177033503,0.9965182793440049,1.0,0.855035458177725,0.418181818181818
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.999723587223587,0.724092737379672,2.6244062244062203,0.9992795580162929,1.0,0.8558423043822099,0.46363636363636407
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.9992936117936121,0.721538040503558,2.59115479115479,0.9982578271390801,1.0,0.84598888917877,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9827586206896551,0.9557522123893809,0.981818181818182,0.9686098654708521,0.99642199017199,0.716520707900018,2.52759452936444,0.988567249199924,1.0,0.832745311416866,0.418181818181818
shiro-1.2.0(1.1.0).csv,0.9,0.306122448979592,0.6,0.40540540540540504,0.892915662650602,0.8143939393939391,4.3877551020408205,0.378129922203718,1.0,0.7843971990970621,0.52
shiro-1.2.1(1.2.0).csv,0.922727272727273,0.413793103448276,1.0,0.585365853658537,0.9887319711538459,0.8681818181818179,6.58620689655172,0.7823715937608191,1.0,0.937396044532398,0.958333333333333
"shiro-1.2.1(1.2.0,1.1.0).csv",0.902272727272727,0.353846153846154,0.958333333333333,0.51685393258427,0.9879306891025642,0.8458498023715421,5.48717948717949,0.8493148650142971,1.0,0.9431629171877091,0.916666666666667
shiro-1.2.2(1.2.1).csv,0.875576036866359,0.22857142857142898,1.0,0.37209302325581395,0.9814593301435409,0.8387096774193549,5.2,0.588951080428337,1.0,0.927083270190157,0.9375
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9285714285714292,0.340425531914894,1.0,0.507936507936508,0.9942434210526321,0.891705069124424,8.23404255319149,0.9086783008658009,1.0,0.9679727706417571,0.9375
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9470046082949309,0.41025641025640996,1.0,0.581818181818182,0.9989533492822971,0.9101382488479259,10.1282051282051,0.973425828664799,1.0,0.9811146336584449,1.0
shiro-1.2.3(1.2.2).csv,0.9172413793103449,0.307692307692308,1.0,0.47058823529411803,0.9810560859188541,0.880459770114942,7.3653846153846105,0.641293906375428,1.0,0.906054537887607,0.8125
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9563218390804599,0.4571428571428571,1.0,0.627450980392157,0.997538782816229,0.919540229885057,11.4285714285714,0.965851814516129,1.0,0.9752432249853729,0.9375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,0.9985083532219571,0.933333333333333,14.0,0.9718137254901958,1.0,0.9824087868607241,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9563218390804599,0.4571428571428571,1.0,0.627450980392157,1.0,0.919540229885057,11.4285714285714,1.0,1.0,0.979905665498543,1.0
shiro-1.2.4(1.2.3).csv,0.8482758620689659,0.1875,0.9375,0.3125,0.964125894988067,0.8038314176245209,4.09765625,0.604045157159873,1.0,0.8639558293450351,0.625
"shiro-1.2.4(1.2.3,1.2.2).csv",0.919540229885057,0.306122448979592,0.9375,0.46153846153846206,0.9872464200477329,0.879846743295019,7.32270408163265,0.893705538617886,1.0,0.94065472387313,0.9375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.978909235572808,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9356321839080459,14.535714285714299,1.0,1.0,0.991693891574544,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,1.0,0.931034482758621,13.5,1.0,1.0,0.9883877228725391,1.0
